2021-11-21 14:19:03.074921	15.227708828169114	17.565014687292944	2.3373058591238305	15.227708828169114	
2021-11-21 14:19:04.505712	39.88841682957536	42.22572268869919	17.565014687292944	24.66070800140625	
2021-11-21 14:19:05.915121	62.73812378543971	65.07542964456354	42.22572268869919	22.84970695586435	
2021-11-21 14:19:07.353828	117.66401263638188	120.00131849550571	65.07542964456354	54.92588885094217	
2021-11-21 14:19:08.814986	179.30709740557126	181.6444032646951	120.00131849550571	61.64308476918937	
2021-11-21 14:19:10.189830	244.15052547859062	246.48783133771445	181.6444032646951	64.84342807301937	
2021-11-21 14:19:11.585050	275.3294984026903	277.66680426181415	246.48783133771445	31.178972924099696	
2021-11-21 14:19:12.957885	355.13193112324075	357.4692369823646	277.66680426181415	79.80243272055043	
2021-11-21 14:19:13.571026	386.51298404913257	28.8502899082564	357.4692369823646	31.381052925891822	
2021-11-21 14:19:14.961435	455.3676913397152	97.70499719883898	28.8502899082564	68.85470729058258	
2021-11-21 14:19:16.362597	518.8326082754467	161.1699141345705	97.70499719883898	63.46491693573151	
2021-11-21 14:19:17.792331	596.8723854528706	239.20969131199445	161.1699141345705	78.03977717742396	
2021-11-21 14:19:19.152186	666.2480923335364	308.58539819266025	239.20969131199445	69.3757068806658	
2021-11-21 14:19:20.575065	749.2198264840458	31.557132343169656	308.58539819266025	82.9717341505094	
2021-11-21 14:19:22.021949	802.4367667319094	84.77407259103325	31.557132343169656	53.21694024786359	
2021-11-21 14:19:23.432821	858.8275359231116	141.16484178223544	84.77407259103325	56.390769191202196	
2021-11-21 14:19:24.852631	941.5817699542154	223.9190758133393	141.16484178223544	82.75423403110386	
2021-11-21 14:19:26.230141	1029.8132195801988	312.1505254393228	223.9190758133393	88.23144962598349	
2021-11-21 14:19:27.664817	1077.662694140876	0.0	312.1505254393228	47.84947456067721	
2021-11-21 14:19:28.265041	1124.4446547312027	46.781960590326605	0.0	46.781960590326605	
2021-11-21 14:19:28.895077	1184.9371137161495	107.27441957527333	46.781960590326605	60.49245898494672	
2021-11-21 14:19:30.302459	1271.0371346057473	193.37444046487116	107.27441957527333	86.10002088959783	
2021-11-21 14:19:31.732077	1328.6922863323896	251.02959219151344	193.37444046487116	57.65515172664229	
2021-11-21 14:19:33.175030	1367.047209820234	289.38451567935783	251.02959219151344	38.35492348784439	
2021-11-21 14:19:34.604541	1410.0849442503848	332.4222501095086	289.38451567935783	43.03773443015075	
2021-11-21 14:19:35.225523	1414.5169107823338	336.8542166414575	332.4222501095086	4.4319665319489445	
2021-11-21 14:19:35.865290	1427.2148765914023	349.55218245052606	336.8542166414575	12.697965809068535	
2021-11-21 14:19:36.484897	1461.2242394886473	23.561545347771016	349.55218245052606	34.009362897244955	
2021-11-21 14:19:37.079776	1496.3759659478287	58.71327180695255	23.561545347771016	35.15172645918153	
2021-11-21 14:19:38.482796	1575.534656627869	137.87196248699277	58.71327180695255	79.15869068004022	
2021-11-21 14:19:39.892493	1628.3683790513485	190.7056849104723	137.87196248699277	52.83372242347954	
2021-11-21 14:19:40.515144	1691.2171096973796	253.5544155565034	190.7056849104723	62.84873064603107	
2021-11-21 14:19:41.155707	1747.7799345770432	310.117240436167	253.5544155565034	56.562824879663594	
2021-11-21 14:19:41.774952	1809.3520633163153	11.689369175439197	310.117240436167	61.572128739272216	
2021-11-21 14:19:42.392918	1852.9462647920113	55.28357065113528	11.689369175439197	43.59420147569608	
2021-11-21 14:19:42.999814	1914.777328265643	117.11463412476694	55.28357065113528	61.83106347363166	
2021-11-21 14:19:44.422679	1972.4345022556038	174.77180811472766	117.11463412476694	57.657173989960725	
