2021-11-17 14:19:24.428690	48.527170547851114	168.63178089347906	120.10461034562795	48.527170547851114	
2021-11-17 14:19:25.914811	108.18463233286388	228.28924267849183	168.63178089347906	59.65746178501277	
2021-11-17 14:19:27.397467	150.79998468810473	270.9045950337327	228.28924267849183	42.615352355240844	
2021-11-17 14:19:28.910236	219.81892960283957	339.9235399484675	270.9045950337327	69.01894491473485	
2021-11-17 14:19:29.550251	262.91459509506126	23.019205440689234	339.9235399484675	43.09566549222171	
2021-11-17 14:19:31.046420	320.4330674463464	80.53767779197437	23.019205440689234	57.51847235128514	
2021-11-17 14:19:32.557453	385.31823256020186	145.4228429058298	80.53767779197437	64.88516511385544	
2021-11-17 14:19:34.099505	475.58449432622746	235.6891046718554	145.4228429058298	90.2662617660256	
2021-11-17 14:19:35.579154	545.3287036646576	305.4333140102856	235.6891046718554	69.74420933843018	
2021-11-17 14:19:37.081363	589.0846333359018	349.18924368152983	305.4333140102856	43.755929671244246	
2021-11-17 14:19:37.720092	643.1596850654436	43.2642954110716	349.18924368152983	54.07505172954177	
2021-11-17 14:19:39.247070	707.2171076802916	107.32171802591964	43.2642954110716	64.05742261484804	
2021-11-17 14:19:40.717337	772.7334559268722	172.8380662725002	107.32171802591964	65.51634824658058	
2021-11-17 14:19:42.196844	851.3628331243194	251.46744346994734	172.8380662725002	78.62937719744713	
2021-11-17 14:19:43.680342	923.4364178075587	323.54102815318663	251.46744346994734	72.07358468323929	
2021-11-17 14:19:45.190589	1005.9220858344299	46.026696180057854	323.54102815318663	82.48566802687122	
2021-11-17 14:19:45.860153	1098.2618503178019	138.3664606634298	46.026696180057854	92.33976448337194	
2021-11-17 14:19:47.348633	1189.19985861488	229.304468960508	138.3664606634298	90.9380082970782	
2021-11-17 14:19:47.980356	1280.2847014143454	320.3893117599734	229.304468960508	91.0848427994654	
2021-11-17 14:19:48.596879	1344.0849038083961	24.18951415402421	320.3893117599734	63.800202394050814	
2021-11-17 14:19:49.206218	1384.4189633645283	64.52357371015637	24.18951415402421	40.33405955613216	
2021-11-17 14:19:50.720678	1455.6802142573638	135.78482460299188	64.52357371015637	71.2612508928355	
2021-11-17 14:19:51.390327	1517.5333852166693	197.63799556229736	135.78482460299188	61.85317095930549	
2021-11-17 14:19:52.900493	1575.166365203662	255.27097554929009	197.63799556229736	57.63297998699272	
2021-11-17 14:19:53.540324	1663.1169347157556	343.2215450613836	255.27097554929009	87.95056951209352	
2021-11-17 14:19:54.210175	1754.2206195793624	74.32522992499042	343.2215450613836	91.10368486360682	
2021-11-17 14:19:55.675583	1839.7135989543904	159.8182093000183	74.32522992499042	85.49297937502789	
2021-11-17 14:19:57.190828	1918.3486249608275	238.45323530645538	159.8182093000183	78.63502600643707	
2021-11-17 14:19:57.827530	1956.7976108351634	276.90222118079123	238.45323530645538	38.44898587433585	
2021-11-17 14:19:58.480188	2019.5722528247093	339.67686317033707	276.90222118079123	62.77464198954584	
2021-11-17 14:19:59.130469	2072.814362694402	32.918973040029925	339.67686317033707	53.242109869692854	
2021-11-17 14:20:00.650503	2110.2003307855084	70.30494113113627	32.918973040029925	37.38596809110635	
2021-11-17 14:20:01.310270	2162.731518280951	122.83612862657914	70.30494113113627	52.531187495442865	
2021-11-17 14:20:01.918222	2210.760201294962	170.86481164058983	122.83612862657914	48.028683014010696	
2021-11-17 14:20:03.416397	2275.804097737913	235.9087080835408	170.86481164058983	65.04389644295097	
2021-11-17 14:20:04.050163	2355.5204097283895	315.62502007401747	235.9087080835408	79.71631199047667	
2021-11-17 14:20:05.520264	2447.5631559348185	47.66776628044636	315.62502007401747	92.04274620642889	
2021-11-17 14:20:06.124963	2487.9301290824515	88.03473942807949	47.66776628044636	40.36697314763313	
2021-11-17 14:20:06.810326	2521.5561407510086	121.6607510966366	88.03473942807949	33.62601166855711	
2021-11-17 14:20:07.469170	2576.4445464606206	176.54915680624885	121.6607510966366	54.88840570961224	
2021-11-17 14:20:08.090257	2640.927729008308	241.03233935393598	176.54915680624885	64.48318254768714	
2021-11-17 14:20:09.580428	2681.3773810091197	281.48199135474806	241.03233935393598	40.44965200081208	
2021-11-17 14:20:11.047317	2737.118365830648	337.22297617627623	281.48199135474806	55.74098482152817	
2021-11-17 14:20:11.646798	2784.084903808396	24.18951415402421	337.22297617627623	46.966537977747976	
2021-11-17 14:20:12.330314	2851.8415847714027	91.94619511703075	24.18951415402421	67.75668096300654	
2021-11-17 14:20:13.837914	2913.9398450539693	154.0444553995972	91.94619511703075	62.09826028256646	
2021-11-17 14:20:15.327633	3008.9218962330515	249.0265065786792	154.0444553995972	94.98205117908199	
2021-11-17 14:20:15.928218	3075.4942784298432	315.59888877547115	249.0265065786792	66.57238219679195	
2021-11-17 14:20:16.556079	3110.004784712614	350.10939505824194	315.59888877547115	34.51050628277079	
2021-11-17 14:20:17.208291	3166.6915328068676	46.796143152495745	350.10939505824194	56.6867480942538	
2021-11-17 14:20:17.856109	3254.346245643806	134.45085598943433	46.796143152495745	87.65471283693859	
2021-11-17 14:20:18.507402	3324.362180535418	204.46679088104594	134.45085598943433	70.01593489161161	
