<<<<<<< HEAD
2021-11-11 18:22:32.973290	356.3238286175507	357.6140559696112	1.2902273520604695	356.3238286175507	
2021-11-11 18:22:34.589418	357.3958796234416	358.68610697550207	357.6140559696112	1.0720510058908985	
2021-11-11 18:22:36.173468	360.03582702464445	1.326054376704917	358.68610697550207	2.6399474012028463	
2021-11-11 18:22:36.895010	358.9655556786788	0.25578303073928055	1.326054376704917	-1.0702713459656366	
2021-11-11 18:22:37.673600	716.4292873232577	357.7195146753181	0.25578303073928055	357.46373164457884	
2021-11-11 18:22:39.267609	718.4669953741727	359.7572227262332	357.7195146753181	2.0377080509150574	
=======
2021-11-11 18:50:09.096645	151.75849527751868	258.74931856950485	106.99082329198617	151.75849527751868	
2021-11-11 18:50:10.647187	-58.86201344315404	48.128809848832134	258.74931856950485	-210.62050872067272	
2021-11-11 18:50:12.187539	26.95217893122893	133.9430022232151	48.128809848832134	85.81419237438297	
2021-11-11 18:50:13.717925	204.6193109071959	311.6101341991821	133.9430022232151	177.66713197596698	
2021-11-11 18:50:15.237402	-0.6547804022677042	106.33604288971847	311.6101341991821	-205.2740913094636	
2021-11-11 18:50:15.927311	123.27984745965477	230.27067075164095	106.33604288971847	123.93462786192248	
2021-11-11 18:50:17.487338	201.53935672284067	308.53018001482684	230.27067075164095	78.25950926318589	
2021-11-11 18:50:18.991660	331.75547167375817	78.74629496574431	308.53018001482684	130.21611495091747	
2021-11-11 18:50:20.537280	485.7837772364005	232.77460052838669	78.74629496574431	154.02830556264237	
2021-11-11 18:50:21.216378	287.4481660168175	34.43898930880363	232.77460052838669	-198.33561121958306	
2021-11-11 18:50:22.747216	408.2780928621507	155.26891615413683	34.43898930880363	120.8299268453332	
2021-11-11 18:50:24.266531	568.202091061547	315.19291435353307	155.26891615413683	159.92399819939624	
2021-11-11 18:50:24.894188	394.94053350632976	141.93135679831585	315.19291435353307	-173.26155755521722	
2021-11-11 18:50:26.437410	552.7883258115837	299.7791491035698	141.93135679831585	157.84779230525396	
2021-11-11 18:50:27.977420	323.0010720290993	69.9918953210854	299.7791491035698	-229.7872537824844	
2021-11-11 18:50:29.464031	444.26140952428557	191.2522328162717	69.9918953210854	121.26033749518629	
2021-11-11 18:50:30.973055	593.6294056278099	340.62022891979603	191.2522328162717	149.36799610352435	
2021-11-11 18:50:31.591081	401.1640161793582	148.15483947134436	340.62022891979603	-192.46538944845167	
2021-11-11 18:50:32.266374	560.6266003552848	307.61742364727104	148.15483947134436	159.46258417592668	
2021-11-11 18:50:32.927388	707.6697221905941	94.66054548258035	307.61742364727104	147.0431218353093	
2021-11-11 18:50:34.487312	859.92855949267	246.9193827846562	94.66054548258035	152.25883730207585	
2021-11-11 18:50:36.002618	677.2307458458247	64.22156913781077	246.9193827846562	-182.69781364684542	
2021-11-11 18:50:36.697223	851.2620262506229	238.2528495426089	64.22156913781077	174.03128040479814	
2021-11-11 18:50:37.337276	617.6524492911328	4.643272583118858	238.2528495426089	-233.60957695949006	
2021-11-11 18:50:38.840150	762.5129184280474	149.5037417200335	4.643272583118858	144.86046913691465	
2021-11-11 18:50:39.483697	925.5196237860148	312.5104470780009	149.5037417200335	163.00670535796738	
2021-11-11 18:50:40.122560	717.2039143208048	104.19473761279087	312.5104470780009	-208.31570946521	
2021-11-11 18:50:40.779192	872.6780718636742	259.6688951556603	104.19473761279087	155.47415754286945	
2021-11-11 18:50:41.394667	639.7021200376707	26.69294332965694	259.6688951556603	-232.97595182600338	
2021-11-11 18:50:42.937380	792.4092428277598	179.40006611974604	26.69294332965694	152.7071227900891	
2021-11-11 18:50:44.467485	907.730332575943	294.72115586792916	179.40006611974604	115.32108974818311	
2021-11-11 18:50:45.132785	663.6236038070595	50.6144270990456	294.72115586792916	-244.10672876888356	
2021-11-11 18:50:46.677351	808.8718350787019	195.86265837068808	50.6144270990456	145.24823127164248	
2021-11-11 18:50:47.357327	614.0750217355754	1.0658450275615792	195.86265837068808	-194.7968133431265	
2021-11-11 18:50:47.987330	750.4041822248862	137.39500551687235	1.0658450275615792	136.32916048931077	
2021-11-11 18:50:48.634350	837.7929672455515	224.78379053753764	137.39500551687235	87.3887850206653	
2021-11-11 18:50:50.147033	915.2480615454838	302.23888483747	224.78379053753764	77.45509429993234	
2021-11-11 18:50:50.815126	1014.2735175813962	41.26434087338231	302.23888483747	99.02545603591233	
2021-11-11 18:50:51.467362	1169.796477910863	196.7873012028491	41.26434087338231	155.5229603294668	
2021-11-11 18:50:52.147257	1329.7230747289386	356.7138980209247	196.7873012028491	159.9265968180756	
2021-11-11 18:50:52.781565	1176.6563371133057	203.64716040529163	356.7138980209247	-153.0667376156331	
2021-11-11 18:50:54.306540	1326.6397375019017	353.6305607938877	203.64716040529163	149.98340038859607	
2021-11-11 18:50:54.967264	1144.5822076865334	171.57303097851934	353.6305607938877	-182.05752981536835	
2021-11-11 18:50:56.472930	1309.4255867509182	336.4164100429042	171.57303097851934	164.84337906438486	
2021-11-11 18:50:57.157388	1129.6864800068442	156.67730329883014	336.4164100429042	-179.73910674407406	
2021-11-11 18:50:58.697555	1287.0761031847956	314.06692647678153	156.67730329883014	157.3896231779514	
2021-11-11 18:50:59.348978	1421.501740949239	88.49256424122501	314.06692647678153	134.42563776444348	
2021-11-11 18:51:00.857641	1610.4052532677267	277.3960765597127	88.49256424122501	188.90351231848769	
2021-11-11 18:51:02.427364	1402.7152029804372	69.70602627242317	277.3960765597127	-207.69005028728952	
2021-11-11 18:51:03.127285	1488.234036139182	155.22485943116808	69.70602627242317	85.51883315874491	
2021-11-11 18:51:03.787551	1612.4714989160395	279.4623222080256	155.22485943116808	124.23746277685754	
2021-11-11 18:51:04.431826	1337.3050172192854	4.295840511271535	279.4623222080256	-275.1664816967541	
2021-11-11 18:51:05.107416	1456.7850162949408	123.7758395869269	4.295840511271535	119.47999907565537	
>>>>>>> 0182332825c7fb0e1c36ef29c13ae6c58f1d0c0e
