2021-11-17 14:44:03.409691	33.784515184585445	166.87536275158905	133.0908475670036	33.784515184585445	
2021-11-17 14:44:04.867613	75.96375653207355	209.05460409907715	166.87536275158905	42.1792413474881	
2021-11-17 14:44:06.387350	139.00805836619998	272.0989059332036	209.05460409907715	63.04430183412643	
2021-11-17 14:44:07.879006	216.47893246736726	349.56978003437086	272.0989059332036	77.47087410116728	
2021-11-17 14:44:08.512265	316.0945753832367	89.18542295024031	349.56978003437086	99.61564291586944	
2021-11-17 14:44:10.000503	412.04890981198696	185.1397573789906	89.18542295024031	95.95433442875029	
2021-11-17 14:44:11.510082	492.1717090849862	265.2625566519899	185.1397573789906	80.12279927299929	
2021-11-17 14:44:12.973822	555.9453959009229	329.0362434679265	265.2625566519899	63.77368681593663	
2021-11-17 14:44:14.468772	662.936219192909	76.02706675991266	329.0362434679265	106.99082329198615	
2021-11-17 14:44:15.950390	725.3427827954469	138.43363036245051	76.02706675991266	62.40656360253786	
2021-11-17 14:44:16.570343	782.4507476463311	195.54159521333486	138.43363036245051	57.10796485088434	
2021-11-17 14:44:18.069695	876.7560352945219	289.8468828615256	195.54159521333486	94.30528764819076	
2021-11-17 14:44:19.560399	596.0341610809322	9.125008647935942	289.8468828615256	-280.7218742135897	
2021-11-17 14:44:21.029091	671.8117526950173	84.902600262021	9.125008647935942	75.77759161408505	
2021-11-17 14:44:21.657505	747.1685429528052	160.2593905198089	84.902600262021	75.3567902577879	
2021-11-17 14:44:23.170312	845.599219958976	258.69006752597977	160.2593905198089	98.43067700617087	
2021-11-17 14:44:24.640266	929.3693773202854	342.4602248872891	258.69006752597977	83.77015736130932	
2021-11-17 14:44:25.272512	1005.2143889390874	58.30523650609109	342.4602248872891	75.845011618802	
2021-11-17 14:44:26.780274	1073.0757377817772	126.166585348781	58.30523650609109	67.8613488426899	
2021-11-17 14:44:28.263468	1110.0270221550122	163.117869722016	126.166585348781	36.951284373235	
2021-11-17 14:44:28.909179	1202.6446401349162	255.7354877019201	163.117869722016	92.61761797990411	
2021-11-17 14:44:29.556626	1287.9469567184067	341.03780428541063	255.7354877019201	85.30231658349052	
2021-11-17 14:44:30.173399	1369.7410100615375	62.83185762854146	341.03780428541063	81.79405334313083	
2021-11-17 14:44:31.650220	1421.6265933440795	114.7174409110834	62.83185762854146	51.885583282541944	
2021-11-17 14:44:33.116576	1459.714502647508	152.80535021451175	114.7174409110834	38.08790930342835	
2021-11-17 14:44:34.537335	1522.869669629641	215.96051719664487	152.80535021451175	63.155166982133125	
2021-11-17 14:44:35.995640	1616.4489398408477	309.53978740785163	215.96051719664487	93.57927021120676	
2021-11-17 14:44:37.434862	1670.0108164628646	3.1016640298684592	309.53978740785163	53.561876622016825	
2021-11-17 14:44:38.070283	1717.424064024241	50.51491159124504	3.1016640298684592	47.41324756137658	
2021-11-17 14:44:38.740393	1798.1202625551114	131.21111012211537	50.51491159124504	80.69619853087033	
2021-11-17 14:44:39.375430	1882.8188755121737	215.90972307917767	131.21111012211537	84.6986129570623	
2021-11-17 14:44:40.031156	1961.204928803654	294.295776370658	215.90972307917767	78.38605329148035	
2021-11-17 14:44:41.510266	1669.4476970313947	2.5385445983988006	294.295776370658	-291.7572317722592	
2021-11-17 14:44:42.148827	1752.2142381537449	85.30508572074899	2.5385445983988006	82.76654112235019	
2021-11-17 14:44:42.800337	1840.7625267733492	173.85337434035333	85.30508572074899	88.54828861960434	
2021-11-17 14:44:44.310509	1951.1844589622053	284.2753065292094	173.85337434035333	110.42193218885606	
2021-11-17 14:44:45.000300	1682.447677462028	15.538525029032087	284.2753065292094	-268.7367815001773	
2021-11-17 14:44:46.520474	1769.4080718926346	102.49891945963871	15.538525029032087	86.96039443060663	
2021-11-17 14:44:48.029932	1838.6992509946251	171.7900985616293	102.49891945963871	69.29117910199058	
2021-11-17 14:44:49.510350	1929.1300152420815	262.22086280908565	171.7900985616293	90.43076424745635	
2021-11-17 14:44:50.166320	1669.398705354995	2.4895529219991204	262.22086280908565	-259.7313098870865	
2021-11-17 14:44:50.828800	1737.0896809034007	70.18052847040485	2.4895529219991204	67.69097554840573	
2021-11-17 14:44:51.480308	1804.154894998891	137.24574256589506	70.18052847040485	67.0652140954902	
2021-11-17 14:44:52.103418	1911.0514206244623	244.14226819146626	137.24574256589506	106.8965256255712	
2021-11-17 14:44:53.556145	1989.530223742293	322.62107130929706	244.14226819146626	78.47880311783081	
2021-11-17 14:44:54.210259	2028.9441868898557	2.0350344568598757	322.62107130929706	39.41396314756281	
2021-11-17 14:44:54.890246	2081.8074123771485	54.89825994415253	2.0350344568598757	52.86322548729265	
2021-11-17 14:44:55.539971	2150.5252899619236	123.61613752892785	54.89825994415253	68.71787758477532	
2021-11-17 14:44:56.220490	2232.517083922214	205.60793148921834	123.61613752892785	81.9917939602905	
2021-11-17 14:44:56.887703	2327.2327592955457	300.32360686255	205.60793148921834	94.71567537333164	
2021-11-17 14:44:57.546972	2398.9844410161895	12.075288583193526	300.32360686255	71.75168172064355	
2021-11-17 14:44:58.200168	2444.873661093415	57.964508660419256	12.075288583193526	45.88922007722573	
2021-11-17 14:44:58.858502	2509.814395355984	122.9052429229879	57.964508660419256	64.94073426256864	
2021-11-17 14:44:59.515772	2562.5104470780007	175.6012946450045	122.9052429229879	52.69605172201659	
2021-11-17 14:45:00.190360	2616.274410168024	229.36525773502794	175.6012946450045	53.76396309002345	
2021-11-17 14:45:01.690197	2715.437467899369	328.5283154663727	229.36525773502794	99.16305773134476	
2021-11-17 14:45:02.370435	2791.9091524329965	45.0	328.5283154663727	76.4716845336273	
2021-11-17 14:45:03.880227	2849.289909361804	102.38075692880717	45.0	57.38075692880717	
2021-11-17 14:45:04.550270	2927.1886418235413	180.27948939054474	102.38075692880717	77.89873246173757	
2021-11-17 14:45:05.210267	3037.5014837652166	290.59233133221994	180.27948939054474	110.3128419416752	
2021-11-17 14:45:05.846723	2758.4278117778763	11.518659344879495	290.59233133221994	-279.07367198734045	
2021-11-17 14:45:06.496563	2838.2170480346604	91.30789560166379	11.518659344879495	79.78923625678429	
2021-11-17 14:45:08.020640	2895.945395900923	149.03624346792648	91.30789560166379	57.728347866262695	
2021-11-17 14:45:09.510219	2937.4418642561386	190.53271182314202	149.03624346792648	41.49646835521554	
2021-11-17 14:45:10.180194	2999.5723907608144	252.66323832781802	190.53271182314202	62.130526504676	
2021-11-17 14:45:10.850311	3055.9885317189496	309.0793792859532	252.66323832781802	56.4161409581352	
2021-11-17 14:45:11.520268	3116.1280785711037	9.218926138107463	309.0793792859532	60.13954685215424	
2021-11-17 14:45:12.170471	3202.386521161825	95.47736872882888	9.218926138107463	86.25844259072142	
2021-11-17 14:45:12.830053	3275.711125636042	168.801973203046	95.47736872882888	73.32460447421713	
2021-11-17 14:45:13.486031	3388.716215854595	281.80706342159857	168.801973203046	113.00509021855257	
2021-11-17 14:45:14.139016	3128.5614839049053	21.65233147190895	281.80706342159857	-260.1547319496896	
2021-11-17 14:45:15.660558	3188.3919223246894	81.48276989169307	21.65233147190895	59.830438419784116	
2021-11-17 14:45:16.330357	3219.429718035893	112.52056560289688	81.48276989169307	31.037795711203813	
2021-11-17 14:45:16.980461	3259.0394539598396	152.1303015268436	112.52056560289688	39.609735923946715	
