2021-09-13 13:45:57.483955	31.814689487890064	334.35899417569476	302.5443046878047	31.814689487890064	
2021-09-13 13:45:58.933748	93.22832811790596	35.77263280571066	334.35899417569476	61.413638630015896	
2021-09-13 13:46:00.383248	204.81520403893074	147.35950872673544	35.77263280571066	111.58687592102478	
2021-09-13 13:46:01.849986	293.5214711127725	236.06577580057714	147.35950872673544	88.7062670738417	
2021-09-13 13:46:03.313047	326.59632306855065	269.14062775635534	236.06577580057714	33.0748519557782	
2021-09-13 13:46:04.804047	392.7583229745515	335.3026276623562	269.14062775635534	66.16199990600086	
2021-09-13 13:46:05.431650	473.84632601385863	56.390630701663326	335.3026276623562	81.08800303930713	
2021-09-13 13:46:06.943846	579.3029894255442	161.84729411334885	56.390630701663326	105.45666341168553	
2021-09-13 13:46:08.404141	638.2415167894612	220.78582147726596	161.84729411334885	58.9385273639171	
2021-09-13 13:46:09.843592	699.758421637438	282.3027263252427	220.78582147726596	61.51690484797675	
2021-09-13 13:46:11.293111	438.23680697044404	20.781111658248733	282.3027263252427	-261.52161466699397	
2021-09-13 13:46:12.754067	535.0890754289368	117.6333801167415	20.781111658248733	96.85226845849277	
2021-09-13 13:46:14.244044	610.9968023942467	193.54110708205147	117.6333801167415	75.90772696530996	
2021-09-13 13:46:15.721811	701.7724544311285	284.3167591189332	193.54110708205147	90.77565203688172	
2021-09-13 13:46:16.394200	458.18174921459837	40.726053902403066	284.3167591189332	-243.59070521653013	
2021-09-13 13:46:17.870994	575.8778779767223	158.42218266452696	40.726053902403066	117.69612876212389	
2021-09-13 13:46:19.343814	692.1162407947756	274.66054548258035	158.42218266452696	116.23836281805339	
2021-09-13 13:46:20.782278	429.4559049840806	12.000209671885273	274.66054548258035	-262.6603358106951	
2021-09-13 13:46:22.233946	517.2274426642161	99.77174735202087	12.000209671885273	87.7715376801356	
2021-09-13 13:46:23.692168	638.1817492145983	220.72605390240304	99.77174735202087	120.95430655038217	
2021-09-13 13:46:24.343955	744.4446570843331	326.9889617721379	220.72605390240304	106.26290786973485	
2021-09-13 13:46:25.814184	859.7672475422924	82.3115522300971	326.9889617721379	115.32259045795922	
2021-09-13 13:46:27.333950	984.1515585439779	206.6958632317827	82.3115522300971	124.3843110016856	
2021-09-13 13:46:28.821491	1117.1325584825322	339.67686317033707	206.6958632317827	132.98099993855436	
2021-09-13 13:46:29.494184	1227.1603588582482	89.70466354605298	339.67686317033707	110.02780037571591	
2021-09-13 13:46:30.133929	1326.7750167035547	189.31932139135952	89.70466354605298	99.61465784530654	
2021-09-13 13:46:31.601970	1461.15119818962	323.69550287742476	189.31932139135952	134.37618148606524	
2021-09-13 13:46:32.253950	1581.2137809647802	83.75808565258495	323.69550287742476	120.0625827751602	
2021-09-13 13:46:32.890355	1677.4556953121953	180.0	83.75808565258495	96.24191434741505	
2021-09-13 13:46:34.393068	1753.9945470047724	256.53885169257705	180.0	76.53885169257705	
