2021-11-17 14:41:10.173876	42.4496843546853	177.6507213525199	135.2010369978346	42.4496843546853	
2021-11-17 14:41:11.636240	102.91350799049735	238.11454498833194	177.6507213525199	60.46382363581205	
2021-11-17 14:41:13.150023	178.4114472547222	313.6124842525568	238.11454498833194	75.49793926422484	
2021-11-17 14:41:14.690089	272.770126264116	47.97116326195061	313.6124842525568	94.35867900939382	
2021-11-17 14:41:16.180185	348.87615828229616	124.07719528013074	47.97116326195061	76.10603201818013	
2021-11-17 14:41:17.710366	425.38969089276276	200.59072789059735	124.07719528013074	76.51353261046661	
2021-11-17 14:41:19.195899	519.2671648312881	294.46820182912273	200.59072789059735	93.87747393852538	
2021-11-17 14:41:20.654884	563.3957801493716	338.59681714720625	294.46820182912273	44.12861531808352	
2021-11-17 14:41:21.307793	594.2159562801598	9.41699327799455	338.59681714720625	30.820176130788298	
2021-11-17 14:41:22.800287	668.0377244921281	83.23876148996277	9.41699327799455	73.82176821196822	
2021-11-17 14:41:24.290315	735.1230711715965	150.32410816943124	83.23876148996277	67.08534667946847	
2021-11-17 14:41:25.747412	775.0468271132755	190.2478641111103	150.32410816943124	39.92375594167905	
2021-11-17 14:41:27.172847	837.5480191173802	252.749056115215	190.2478641111103	62.50119200410472	
2021-11-17 14:41:28.657441	894.8206076628564	310.0216446606912	252.749056115215	57.2725885454762	
2021-11-17 14:41:29.320082	927.5294952400433	342.73053223787804	310.0216446606912	32.70888757718683	
2021-11-17 14:41:30.000360	965.3868746141877	20.58791161202248	342.73053223787804	37.85737937414444	
2021-11-17 14:41:31.509730	1027.6739466532636	82.8749836510982	20.58791161202248	62.287072039075724	
2021-11-17 14:41:32.156631	1071.4389891451135	126.64002614294809	82.8749836510982	43.76504249184988	
2021-11-17 14:41:32.786519	1114.124981781943	169.32601877977748	126.64002614294809	42.6859926368294	
2021-11-17 14:41:34.230402	1144.5157033374703	199.71674033530482	169.32601877977748	30.390721555527335	
2021-11-17 14:41:34.853021	1188.2339118250875	243.43494882292202	199.71674033530482	43.718208487617204	
2021-11-17 14:41:36.339695	1246.6844180138335	301.88545501166806	243.43494882292202	58.45050618874603	
2021-11-17 14:41:37.812182	1328.476542442858	23.67757944069274	301.88545501166806	81.79212442902468	
2021-11-17 14:41:38.414912	1422.1579002687188	117.35893726655341	23.67757944069274	93.68135782586067	
2021-11-17 14:41:39.880339	1486.4919414397943	181.69297843762888	117.35893726655341	64.33404117107547	
2021-11-17 14:41:41.305052	1544.9399468372424	240.1409838350769	181.69297843762888	58.448005397448014	
2021-11-17 14:41:41.960451	1624.958834749125	320.1598717469594	240.1409838350769	80.01888791188253	
2021-11-17 14:41:43.470474	1697.9006478280405	33.101684825875054	320.1598717469594	72.94181307891563	
2021-11-17 14:41:45.000593	1773.143397240808	108.34443423864275	33.101684825875054	75.2427494127677	
2021-11-17 14:41:46.520279	1848.470663100536	183.6717000983707	108.34443423864275	75.32726585972796	
2021-11-17 14:41:47.190341	1922.1753994044627	257.3764364022974	183.6717000983707	73.70473630392667	
2021-11-17 14:41:47.838282	1976.0887317868642	311.2897687846987	257.3764364022974	53.913332382401336	
2021-11-17 14:41:48.510608	2055.2645079216254	30.465544919459887	311.2897687846987	79.17577613476118	
2021-11-17 14:41:49.179075	2148.088926839702	123.2899638375361	30.465544919459887	92.82441891807622	
2021-11-17 14:41:49.850080	2198.159492483272	173.36052948110634	123.2899638375361	50.070565643570234	
2021-11-17 14:41:51.300415	2250.428561610576	225.62959860841028	173.36052948110634	52.269069127303936	
2021-11-17 14:41:52.789864	2321.876714405092	297.07775140292654	225.62959860841028	71.44815279451626	
2021-11-17 14:41:53.430396	2381.5744403956455	356.7754773934801	297.07775140292654	59.69772599055358	
2021-11-17 14:41:54.058279	2442.6792741511904	57.88031114902486	356.7754773934801	61.104833755544746	
2021-11-17 14:41:55.560269	2530.3053607900747	145.50639778790918	57.88031114902486	87.62608663888432	
2021-11-17 14:41:57.036714	2621.5403314446185	236.7413684424528	145.50639778790918	91.23497065454362	
2021-11-17 14:41:57.730287	2708.53043027158	323.7314672694142	236.7413684424528	86.99009882696143	
2021-11-17 14:41:58.387075	2767.440580333183	22.641617331017017	323.7314672694142	58.91015006160279	
2021-11-17 14:41:58.996284	2838.517956975324	93.71899397315805	22.641617331017017	71.07737664214103	
2021-11-17 14:42:00.510269	2939.5264088827994	194.72744588063335	93.71899397315805	101.0084519074753	
2021-11-17 14:42:01.200269	3010.9254732778213	266.1265102756554	194.72744588063335	71.39906439502204	
