2021-11-08 14:54:57.237615	-53.932409649451756	215.06834668029092	269.00075632974267	-53.932409649451756	
2021-11-08 14:54:58.647482	-13.257791689392747	255.74296464034992	215.06834668029092	40.67461796005901	
2021-11-08 14:55:00.099526	8.666047932071478	277.66680426181415	255.74296464034992	21.923839621464225	
2021-11-08 14:55:01.529301	47.625500866972516	316.6262571967152	277.66680426181415	38.95945293490104	
2021-11-08 14:55:02.936781	82.77252120614918	351.77327753589185	316.6262571967152	35.14702033917666	
2021-11-08 14:55:04.387765	116.05685908856037	25.057615418303044	351.77327753589185	33.284337882411194	
2021-11-08 14:55:05.847372	163.87310956381685	72.87386589355953	25.057615418303044	47.81625047525648	
2021-11-08 14:55:07.299370	195.84958196924157	104.85033829898423	72.87386589355953	31.9764724054247	
2021-11-08 14:55:08.749179	246.79827207909887	155.7990284088415	104.85033829898423	50.94869010985728	
2021-11-08 14:55:10.147639	328.18787687218924	237.18863320193188	155.7990284088415	81.38960479309037	
2021-11-08 14:55:11.601458	352.287806118307	261.2885624480497	237.18863320193188	24.099929246117796	
2021-11-08 14:55:12.247040	398.4449589093463	307.445715239089	261.2885624480497	46.15715279103932	
2021-11-08 14:55:13.646622	439.40706825996625	348.4078245897089	307.445715239089	40.962109350619926	
2021-11-08 14:55:15.089238	495.12855417182294	44.12931050156561	348.4078245897089	55.72148591185669	
2021-11-08 14:55:16.537664	549.4115889606842	98.41234529042684	44.12931050156561	54.28303478886123	
2021-11-08 14:55:17.967387	669.9033821256616	218.9041384554042	98.41234529042684	120.49179316497735	
2021-11-08 14:55:18.599549	764.5922617912753	313.59301812101796	218.9041384554042	94.68887966561377	
2021-11-08 14:55:19.237311	820.5683280767946	9.569084406537229	313.59301812101796	55.976066285519266	
2021-11-08 14:55:20.717458	863.7913217484759	52.792078078218424	9.569084406537229	43.222993671681195	
2021-11-08 14:55:22.199384	870.7847353536256	59.78549168336815	52.792078078218424	6.993413605149726	
2021-11-08 14:55:22.839210	914.0822343450685	103.0829906748111	59.78549168336815	43.29749899144295	
2021-11-08 14:55:23.456565	965.9416282519544	154.94238458169698	103.0829906748111	51.859393906885884	
2021-11-08 14:55:24.087644	1079.8380017619434	268.83875809168603	154.94238458169698	113.89637350998905	
2021-11-08 14:55:24.716786	1128.358409802839	317.35916613258166	268.83875809168603	48.52040804089563	
2021-11-08 14:55:25.346462	1185.19523332141	14.195989651152445	317.35916613258166	56.83682351857078	
2021-11-08 14:55:26.816782	1226.9220483901267	55.92280471986925	14.195989651152445	41.7268150687168	
2021-11-08 14:55:27.469287	1275.035487138184	104.03624346792648	55.92280471986925	48.113438748057234	
2021-11-08 14:55:28.106990	1342.1412849066292	171.14204123637165	104.03624346792648	67.10579776844517	
2021-11-08 14:55:29.549013	1437.038931839799	266.0396881695416	171.14204123637165	94.89764693316994	
2021-11-08 14:55:30.178543	1469.278370226452	298.27912655619457	266.0396881695416	32.23943838665298	
2021-11-08 14:55:31.629494	1494.4048043805485	323.4055607102912	298.27912655619457	25.126434154096614	
2021-11-08 14:55:33.059508	1533.2449862361523	2.245742565895057	323.4055607102912	38.84018185560387	
2021-11-08 14:55:33.677380	1565.4952947862216	34.496051115964406	2.245742565895057	32.25030855006935	
2021-11-08 14:55:35.137657	1596.0364538394501	65.03721016919297	34.496051115964406	30.54115905322857	
2021-11-08 14:55:36.569120	1652.3127869404468	121.31354327018971	65.03721016919297	56.27633310099674	
2021-11-08 14:55:38.009352	1802.9341759798099	271.9349323095528	121.31354327018971	150.62138903936307	
2021-11-08 14:55:38.657229	1842.9864561660738	311.98721249581666	271.9349323095528	40.052280186263886	
2021-11-08 14:55:39.286337	1877.5035103894613	346.5042667192042	311.98721249581666	34.51705422338756	
2021-11-08 14:55:39.917477	1932.9677198098047	41.96847613954759	346.5042667192042	55.464209420343366	
2021-11-08 14:55:40.556384	1981.3712889574604	90.37204528720329	41.96847613954759	48.4035691476557	
2021-11-08 14:55:41.186121	2120.8731400924617	229.87389642220478	90.37204528720329	139.5018511350015	
2021-11-08 14:55:42.626386	2193.4475451195294	302.44830144927255	229.87389642220478	72.57440502706777	
2021-11-08 14:55:43.299367	2232.1691578048276	341.1699141345705	302.44830144927255	38.72161268529794	
2021-11-08 14:55:43.959345	2280.4480253835304	29.448781713273434	341.1699141345705	48.27886757870294	
2021-11-08 14:55:44.587633	2340.6498834907543	89.65063982049719	29.448781713273434	60.20185810722376	
2021-11-08 14:55:46.039404	2416.153791588173	165.15454791791618	89.65063982049719	75.50390809741899	
2021-11-08 14:55:47.469201	2494.9136438919754	243.91440022171858	165.15454791791618	78.7598523038024	
2021-11-08 14:55:48.926344	2546.676059352095	295.6768156818382	243.91440022171858	51.76241546011963	
2021-11-08 14:55:49.559384	2594.6510721229056	343.6518284526488	295.6768156818382	47.975012770810565	
2021-11-08 14:55:50.209526	2670.283949498814	59.28470582855715	343.6518284526488	75.63287737590838	
2021-11-08 14:55:50.879402	2755.781650702064	144.78240703180728	59.28470582855715	85.49770120325013	
2021-11-08 14:55:52.284503	2837.9473286767716	226.94808500651496	144.78240703180728	82.16567797470768	
2021-11-08 14:55:52.926460	2907.865057331578	296.86581366132145	226.94808500651496	69.9177286548065	
2021-11-08 14:55:53.569278	2612.306145019582	1.3069013493253578	296.86581366132145	-295.5589123119961	
2021-11-08 14:55:54.216881	2693.2618708970504	82.26262722679371	1.3069013493253578	80.95572587746835	
2021-11-08 14:55:54.847256	2817.2494860399456	206.2502423696889	82.26262722679371	123.98761514289518	
2021-11-08 14:55:56.267418	2925.420518104649	314.4212744343922	206.2502423696889	108.17103206470333	
2021-11-08 14:55:56.916981	2979.5601332414217	8.56088957116458	314.4212744343922	54.13961513677236	
2021-11-08 14:55:57.556400	3031.360859982106	60.36161631184865	8.56088957116458	51.80072674068407	
2021-11-08 14:55:58.199551	3034.9890979468896	63.98985427663217	60.36161631184865	3.628237964783523	
2021-11-08 14:55:58.859211	3052.6122112915978	81.61296762134049	63.98985427663217	17.623113344708315	
2021-11-08 14:55:59.497924	3128.419671106231	157.4204274359737	81.61296762134049	75.8074598146332	
2021-11-08 14:56:00.137776	3270.9579141970767	299.95867052681933	157.4204274359737	142.53824309084564	
2021-11-08 14:56:00.776850	3312.1579486140263	341.15870494376895	299.95867052681933	41.20003441694962	
2021-11-08 14:56:01.429290	3359.9416352619746	28.942391591717524	341.15870494376895	47.78368664794857	
2021-11-08 14:56:02.056782	3406.004164541081	75.00492087082404	28.942391591717524	46.06252927910651	
2021-11-08 14:56:02.697003	3481.8945120428384	150.8952683725813	75.00492087082404	75.89034750175728	
2021-11-08 14:56:03.339680	3613.390100330938	282.3908566606809	150.8952683725813	131.4955882880996	
2021-11-08 14:56:04.797620	3648.6480494297157	317.64880575945864	282.3908566606809	35.257949098777715	
2021-11-08 14:56:05.449360	3670.9227836187247	339.9235399484675	317.64880575945864	22.274734189008882	
2021-11-08 14:56:06.919407	3704.317947452559	13.318703782302123	339.9235399484675	33.3951638338346	
2021-11-08 14:56:07.556572	3724.9624713650633	33.96322769480628	13.318703782302123	20.644523912504155	
2021-11-08 14:56:08.206688	3738.362490311296	47.36324664103876	33.96322769480628	13.400018946232478	
2021-11-08 14:56:08.846304	3791.3381542131983	100.33891054294105	47.36324664103876	52.975663901902294	
2021-11-08 14:56:09.496354	3889.9868677581276	198.98762408787016	100.33891054294105	98.64871354492911	
2021-11-08 14:56:10.955467	3987.5642948473355	296.565051177078	198.98762408787016	97.57742708920782	
2021-11-08 14:56:11.609247	4035.346730992139	344.3474873218811	296.565051177078	47.782436144803114	
2021-11-08 14:56:12.259191	4090.4065082732554	39.40726460299754	344.3474873218811	55.05977728111645	
2021-11-08 14:56:12.909335	4131.332841187218	80.33359751696025	39.40726460299754	40.92633291396271	
2021-11-08 14:56:13.559661	4201.000562130729	150.00131846047148	80.33359751696025	69.66772094351123	
2021-11-08 14:56:14.206373	4259.995203184376	208.9959595141184	150.00131846047148	58.994641053646916	
2021-11-08 14:56:14.869455	4338.888534899764	287.8892912295063	208.9959595141184	78.89333171538789	
2021-11-08 14:56:15.527379	4052.4743454711142	1.4751018008569758	287.8892912295063	-286.4141894286493	
2021-11-08 14:56:16.159418	4104.731908694072	53.732665023814775	1.4751018008569758	52.2575632229578	
2021-11-08 14:56:16.816805	4192.765418492811	141.76617482255307	53.732665023814775	88.0335097987383	
2021-11-08 14:56:17.479288	4318.531125756429	267.53188208617144	141.76617482255307	125.76570726361837	
2021-11-08 14:56:18.109303	4386.2241031014255	335.22485943116806	267.53188208617144	67.69297734499662	
2021-11-08 14:56:18.759202	4431.955020400889	20.95577673063218	335.22485943116806	45.730917299464124	
2021-11-08 14:56:19.409667	4474.18562234112	63.18637867086244	20.95577673063218	42.23060194023026	
2021-11-08 14:56:20.047158	4505.531505378958	94.53226170870145	63.18637867086244	31.345883037839016	
2021-11-08 14:56:20.696710	4542.275185697508	131.27594202725172	94.53226170870145	36.74368031855026	
