<<<<<<< HEAD
2021-11-11 18:24:23.052055	153.11612561042193	189.76177477504223	36.645649164620295	153.11612561042193	
2021-11-11 18:24:25.748983	287.60046358094297	324.24611274556327	189.76177477504223	134.48433797052104	
2021-11-11 18:24:28.460626	106.20766413735794	142.85331330197823	324.24611274556327	-181.39279944358503	
2021-11-11 18:24:31.140681	270.22424848122375	306.86989764584405	142.85331330197823	164.01658434386582	
2021-11-11 18:24:33.829819	77.58209615333388	114.22774531795417	306.86989764584405	-192.64215232788987	
2021-11-11 18:24:35.442091	115.5639083559276	152.2095575205479	114.22774531795417	37.981812202593716	
2021-11-11 18:24:37.030233	205.05359506937333	241.69924423399362	152.2095575205479	89.48968671344574	
2021-11-11 18:24:38.623181	-14.751976022891881	21.893673141728414	241.69924423399362	-219.8055710922652	
2021-11-11 18:24:40.200460	155.5380074213671	192.1836565859874	21.893673141728414	170.28998344425898	
2021-11-11 18:24:42.865573	-27.268588470315933	9.377060694304362	192.1836565859874	-182.80659589168303	
2021-11-11 18:24:45.536208	129.4768210321717	166.122470196792	9.377060694304362	156.74540950248763	
2021-11-11 18:24:48.240207	280.0146332043625	316.6602823689828	166.122470196792	150.5378121721908	
2021-11-11 18:24:50.963379	78.52222098516131	115.16787014978162	316.6602823689828	-201.49241221920119	
2021-11-11 18:24:52.787938	230.27689543595534	266.92254460057563	115.16787014978162	151.75467445079403	
2021-11-11 18:24:54.393413	271.1174288094117	307.763077974032	266.92254460057563	40.84053337345637	
2021-11-11 18:24:57.108031	92.01415908946979	128.65980825409008	307.763077974032	-179.10326971994192	
2021-11-11 18:24:59.823531	255.2692171625714	291.9148663271917	128.65980825409008	163.25505807310162	
2021-11-11 18:25:01.393399	290.0003250838629	326.6459742484832	291.9148663271917	34.73110792129148	
2021-11-11 18:25:04.080424	420.10792487091067	96.75357403553096	326.6459742484832	130.10759978704777	
2021-11-11 18:25:05.703216	460.9334983356631	137.57914750028343	96.75357403553096	40.825573464752466	
2021-11-11 18:25:07.284938	651.0241651003294	327.66981426494965	137.57914750028343	190.09066676466622	
2021-11-11 18:25:08.861858	752.1730013351134	68.81865049973374	327.66981426494965	101.14883623478408	
2021-11-11 18:25:11.583696	713.571624792764	30.21727395738435	68.81865049973374	-38.601376542349385	
2021-11-11 18:25:13.431731	915.0641876431366	231.70983680775691	30.21727395738435	201.49256285037256	
2021-11-11 18:25:16.131855	706.0571929585925	22.702842123212804	231.70983680775691	-209.0069946845441	
2021-11-11 18:25:17.973327	876.0787065208021	192.72435568542238	22.702842123212804	170.02151356220958	
2021-11-11 18:25:19.551915	929.1533792442212	245.79902840884148	192.72435568542238	53.0746727234191	
2021-11-11 18:25:22.250694	778.3549954329383	95.00064459755843	245.79902840884148	-150.79838381128303	
2021-11-11 18:25:22.981341	820.399759324267	137.04540848888723	95.00064459755843	42.0447638913288	
2021-11-11 18:25:24.832023	712.0061792880285	28.651828452648715	137.04540848888723	-108.39358003623852	
2021-11-11 18:25:26.693416	911.6248387585633	228.27048792318357	28.651828452648715	199.61865947053485	
2021-11-11 18:25:29.367991	1016.7892996583018	333.434948822922	228.27048792318357	105.16446089973846	
2021-11-11 18:25:30.983202	1033.8920286273542	350.5376777919744	333.434948822922	17.10272896905235	
2021-11-11 18:25:32.583514	1128.3537062378214	84.99935540244155	350.5376777919744	94.46167761046718	
2021-11-11 18:25:34.180453	1302.1535530474953	258.7992022121156	84.99935540244155	173.79984680967402	
2021-11-11 18:25:35.751616	1377.3375678946059	333.9832170592262	258.7992022121156	75.18401484711063	
2021-11-11 18:25:37.363433	1164.054073386194	120.69972255081441	333.9832170592262	-213.2834945084118	
2021-11-11 18:25:38.113472	1323.9740061115347	280.61965527615513	120.69972255081441	159.91993272534071	
2021-11-11 18:25:40.798717	1192.996235376613	149.64188454123337	280.61965527615513	-130.97777073492176	
2021-11-11 18:25:41.543601	1253.4786688337408	210.1243179983612	149.64188454123337	60.482433457127826	
=======
