2021-11-18 15:12:21.218168	35.661605023764025	225.0	189.33839497623597	35.661605023764025	
2021-11-18 15:12:22.659608	115.53693336836619	304.87532834460217	225.0	79.87532834460217	
2021-11-18 15:12:24.091575	157.20576204484036	346.54415702107633	304.87532834460217	41.66882867647416	
2021-11-18 15:12:24.731566	168.47103115972578	357.80942613596176	346.54415702107633	11.265269114885427	
2021-11-18 15:12:25.377208	224.6587484448291	53.99714342106506	357.80942613596176	56.187717285103304	
2021-11-18 15:12:26.861617	243.5371154102915	72.87551038652748	53.99714342106506	18.87836696546242	
2021-11-18 15:12:28.331609	301.29332758917565	130.63172256541162	72.87551038652748	57.75621217888414	
2021-11-18 15:12:29.788358	361.97153749778425	191.30993247402023	130.63172256541162	60.67820990860861	
2021-11-18 15:12:31.289648	380.0607672171485	209.3991621933845	191.30993247402023	18.089229719364283	
2021-11-18 15:12:32.800637	420.70138934344	250.039784319676	209.3991621933845	40.640622126291476	
2021-11-18 15:12:34.240822	475.8125905126469	305.15098548888295	250.039784319676	55.111201169206964	
2021-11-18 15:12:34.877863	543.7116335774308	13.050028553666834	305.15098548888295	67.89904306478388	
2021-11-18 15:12:36.338430	602.0160109016865	71.3544058779226	13.050028553666834	58.30437732425577	
2021-11-18 15:12:37.021424	620.3519011238051	89.69029610004117	71.3544058779226	18.335890222118564	
2021-11-18 15:12:38.461460	641.9589590727977	111.29735404903376	89.69029610004117	21.60705794899259	
2021-11-18 15:12:39.901373	695.4064863207062	164.74488129694222	111.29735404903376	53.44752724790847	
2021-11-18 15:12:41.392434	738.8949936491354	208.2333886253713	164.74488129694222	43.48850732842908	
2021-11-18 15:12:42.039853	797.6197628671457	266.9581578433816	208.2333886253713	58.72476921801032	
2021-11-18 15:12:43.479303	847.6230226915344	316.9614176677703	266.9581578433816	50.00325982438869	
2021-11-18 15:12:44.863416	908.2048627391641	17.543257715400102	316.9614176677703	60.58184004762978	
2021-11-18 15:12:45.531366	937.494444529706	46.83283950594205	17.543257715400102	29.289581790541945	
2021-11-18 15:12:46.927676	1005.7847328291607	115.12312780539669	46.83283950594205	68.29028829945464	
2021-11-18 15:12:47.548208	1070.9118033439615	180.25019832019757	115.12312780539669	65.12707051480088	
2021-11-18 15:12:48.204040	1118.6161848478237	227.9545798240597	180.25019832019757	47.70438150386212	
2021-11-18 15:12:48.831762	1171.6578776046513	280.9962725808874	227.9545798240597	53.04169275682773	
2021-11-18 15:12:50.311469	1236.165955070723	345.504350046959	280.9962725808874	64.5080774660716	
2021-11-18 15:12:50.967567	1301.743941717046	51.08233669328206	345.504350046959	65.57798664632304	
2021-11-18 15:12:51.621561	1349.1205174239344	98.45891240017056	51.08233669328206	47.3765757068885	
2021-11-18 15:12:53.029726	1390.205362675231	139.54375765146716	98.45891240017056	41.0848452512966	
2021-11-18 15:12:53.691370	1426.7433561596965	176.08175113593262	139.54375765146716	36.53799348446546	
2021-11-18 15:12:55.159461	1500.2573765647085	249.59577154094455	176.08175113593262	73.51402040501193	
2021-11-18 15:12:56.641269	1568.819549820203	318.15794479643927	249.59577154094455	68.56217325549471	
