2021-11-17 12:57:23.790689	65.09429232469944	157.86450812189963	92.7702157972002	65.09429232469944	
2021-11-17 12:57:25.258146	180.33314352454317	273.10335932174337	157.86450812189963	115.23885119984374	
2021-11-17 12:57:26.780745	232.20491092325847	324.97512672045866	273.10335932174337	51.87176739871529	
2021-11-17 12:57:28.295199	293.8939629271895	26.66417872438967	324.97512672045866	61.68905200393101	
2021-11-17 12:57:29.820657	368.73176884977073	101.50198464697091	26.66417872438967	74.83780592258124	
2021-11-17 12:57:31.329483	418.94901301202526	151.71922880922543	101.50198464697091	50.21724416225452	
2021-11-17 12:57:32.807498	539.1912018705701	271.9614176677703	151.71922880922543	120.24218885854489	
2021-11-17 12:57:33.416716	566.4655887714998	299.2358045687	271.9614176677703	27.2743869009297	
2021-11-17 12:57:34.929661	276.9573627542014	9.72757855140162	299.2358045687	-289.5082260172984	
2021-11-17 12:57:36.439185	340.6367907130529	73.4070065102531	9.72757855140162	63.67942795885148	
2021-11-17 12:57:37.980747	393.11662862772437	125.88684442492456	73.4070065102531	52.479837914671464	
2021-11-17 12:57:39.502806	428.3506909467659	161.12090674396606	125.88684442492456	35.2340623190415	
2021-11-17 12:57:41.019750	497.01678332374985	229.78699912095001	161.12090674396606	68.66609237698395	
2021-11-17 12:57:42.530670	542.1011752343239	274.8713910315241	229.78699912095001	45.08439191057411	
2021-11-17 12:57:43.179035	585.7050169795299	318.4752327767301	274.8713910315241	43.603841745205955	
2021-11-17 12:57:44.690798	655.4853659075914	28.255581704791553	318.4752327767301	69.78034892806147	
2021-11-17 12:57:45.332556	707.9631769620406	80.73339275924081	28.255581704791553	52.47781105444926	
2021-11-17 12:57:46.870549	755.0284074643953	127.79862326159545	80.73339275924081	47.06523050235464	
2021-11-17 12:57:47.520675	815.4942782874584	188.26449408465857	127.79862326159545	60.46587082306311	
2021-11-17 12:57:48.977900	878.4989906105967	251.26920640779687	188.26449408465857	63.00471232313831	
2021-11-17 12:57:50.480687	935.3518492238477	308.1220650210479	251.26920640779687	56.852858613251016	
2021-11-17 12:57:51.990448	1018.5417214695278	31.31193726672808	308.1220650210479	83.18987224568019	
2021-11-17 12:57:53.490783	1085.8703906166238	98.64060641382396	31.31193726672808	67.32866914709588	
2021-11-17 12:57:54.148816	1142.5738854587182	155.3441012559184	98.64060641382396	56.70349484209443	
2021-11-17 12:57:54.768434	1220.2233056964396	232.99352149363978	155.3441012559184	77.64942023772139	
2021-11-17 12:57:56.247571	1287.6179860543446	300.38820185154475	232.99352149363978	67.39468035790497	
2021-11-17 12:57:56.898298	1341.9639438910208	354.73415968822087	300.38820185154475	54.34595783667612	
2021-11-17 12:57:57.538414	1407.0419031292138	59.81211892641386	354.73415968822087	65.07795923819299	
2021-11-17 12:57:59.050659	1479.5996715394424	132.36988733664242	59.81211892641386	72.55776841022856	
2021-11-17 12:58:00.567484	1534.9815633570968	187.7517791542967	132.36988733664242	55.38189181765429	
2021-11-17 12:58:01.217328	1578.103745718992	230.87396151619194	187.7517791542967	43.12218236189523	
2021-11-17 12:58:01.859837	1649.2351674108836	302.00538320808346	230.87396151619194	71.13142169189152	
2021-11-17 12:58:02.529107	1694.3689911437057	347.13920694090547	302.00538320808346	45.13382373282201	
2021-11-17 12:58:03.210655	1720.9456871934658	13.71590299066554	347.13920694090547	26.576696049760073	
2021-11-17 12:58:04.723911	1762.3328212036517	55.10303700085154	13.71590299066554	41.387134010186	
2021-11-17 12:58:05.338928	1826.0405779457733	118.81079374297306	55.10303700085154	63.70775674212152	
2021-11-17 12:58:06.828548	1881.5474155849452	174.31763138214495	118.81079374297306	55.50683763917189	
2021-11-17 12:58:08.328135	1948.7608652062058	241.5310810034057	174.31763138214495	67.21344962126074	
2021-11-17 12:58:09.787781	2033.093844124888	325.86405992208773	241.5310810034057	84.33297891868204	
2021-11-17 12:58:10.430442	2106.7475998932537	39.51781569045352	325.86405992208773	73.65375576836578	
2021-11-17 12:58:11.057830	2213.375780702112	146.14599649931188	39.51781569045352	106.62818080885836	
