2021-11-17 15:38:16.892186	11.239616795604661	295.52071253157544	284.2810957359708	11.239616795604661	
2021-11-17 15:38:18.359505	45.057019435640996	329.3381151716118	295.52071253157544	33.817402640036335	
2021-11-17 15:38:19.832255	94.94176109213117	19.222856828101953	329.3381151716118	49.88474165649018	
2021-11-17 15:38:21.265765	157.17194425668504	81.45303999265582	19.222856828101953	62.230183164553864	
2021-11-17 15:38:22.732051	208.07009850457058	132.35119424054136	81.45303999265582	50.89815424788554	
2021-11-17 15:38:24.188759	257.50881487227525	181.78991060824606	132.35119424054136	49.4387163677047	
2021-11-17 15:38:25.649286	312.02883673804945	236.30993247402023	181.78991060824606	54.52002186577417	
2021-11-17 15:38:27.172210	370.4499881098924	294.73108384586317	236.30993247402023	58.42115137184294	
2021-11-17 15:38:27.769680	400.6735112075849	324.9546069435557	294.73108384586317	30.22352309769252	
2021-11-17 15:38:28.378818	458.5013099945109	22.782405730481685	324.9546069435557	57.827798786925996	
2021-11-17 15:38:29.840577	498.40000475388047	62.68110048985125	22.782405730481685	39.89869475936956	
2021-11-17 15:38:31.289439	528.0210125564658	92.30210829243663	62.68110048985125	29.621007802585382	
2021-11-17 15:38:32.749274	576.1307734163463	140.41186915231702	92.30210829243663	48.109760859880396	
2021-11-17 15:38:34.187508	614.8925801243	179.17367586027075	140.41186915231702	38.761806707953724	
2021-11-17 15:38:35.642175	668.7875304835009	233.06862621947153	179.17367586027075	53.89495035920078	
2021-11-17 15:38:36.300169	721.6643001649522	285.94539590092285	233.06862621947153	52.87676968145132	
2021-11-17 15:38:36.939086	749.9481555186373	314.229251254608	285.94539590092285	28.28385535368517	
2021-11-17 15:38:38.402173	777.6427969674561	341.92389270342676	314.229251254608	27.694641448818743	
2021-11-17 15:38:39.062114	830.2626536717985	34.5437494077691	341.92389270342676	52.61985670434234	
2021-11-17 15:38:40.532166	919.0792155488996	123.36031128487022	34.5437494077691	88.81656187710112	
2021-11-17 15:38:42.002181	981.5396285095544	185.82072424552504	123.36031128487022	62.46041296065482	
2021-11-17 15:38:42.622097	1022.7980359859341	227.07913172190476	185.82072424552504	41.258407476379716	
2021-11-17 15:38:44.121996	1047.3759229054835	251.65701864145413	227.07913172190476	24.57788691954937	
2021-11-17 15:38:45.629248	1107.7302718088	312.01136754477056	251.65701864145413	60.354348903316435	
2021-11-17 15:38:46.262137	1177.045122683172	21.326218419142606	312.01136754477056	69.31485087437204	
2021-11-17 15:38:46.888276	1195.8920454829063	40.17314121887705	21.326218419142606	18.846922799734443	
2021-11-17 15:38:48.359370	1233.0465883277056	77.32768406367643	40.17314121887705	37.15454284479938	
2021-11-17 15:38:49.783847	1289.2392684931324	133.5203642291032	77.32768406367643	56.192680165426765	
2021-11-17 15:38:50.400510	1348.9747767457068	193.2558724816775	133.5203642291032	59.735508252574306	
2021-11-17 15:38:51.872360	1410.4891713721208	254.77026710809147	193.2558724816775	61.514394626413974	
