2021-11-05 14:21:58.113513	45.68317152892541	211.25341927916963	165.57024775024422	45.68317152892541	
2021-11-05 14:21:59.581737	123.19461554265206	288.7648632928963	211.25341927916963	77.51144401372665	
2021-11-05 14:22:01.073138	-146.1679199120261	19.402327838218127	288.7648632928963	-269.36253545467815	
2021-11-05 14:22:02.521601	-77.95619178063305	87.61405596961117	19.402327838218127	68.21172813139304	
2021-11-05 14:22:03.985760	6.247229251934385	171.8174770021786	87.61405596961117	84.20342103256743	
2021-11-05 14:22:05.451789	63.458015916240925	229.02826366648515	171.8174770021786	57.21078666430654	
2021-11-05 14:22:06.933579	103.39439906321081	268.96464681345503	229.02826366648515	39.93638314696989	
2021-11-05 14:22:08.393696	177.2810210589439	342.8512688091881	268.96464681345503	73.8866219957331	
2021-11-05 14:22:09.883682	232.38903566275116	37.959283412995376	342.8512688091881	55.10801460380725	
2021-11-05 14:22:11.393558	252.13914038601155	57.70938813625577	37.959283412995376	19.750104723260392	
2021-11-05 14:22:12.849687	290.52252390709185	96.09277165733607	57.70938813625577	38.383383521080304	
2021-11-05 14:22:14.350888	350.53096061359713	156.10120836384135	96.09277165733607	60.00843670650528	
2021-11-05 14:22:15.879496	408.49862932734436	214.06887707758855	156.10120836384135	57.9676687137472	
2021-11-05 14:22:16.533503	464.7791124292586	270.3493601795028	214.06887707758855	56.28048310191426	
2021-11-05 14:22:17.983463	514.9572924014119	320.5275401516562	270.3493601795028	50.17817997215337	
2021-11-05 14:22:19.471812	610.650439033471	56.22068678371522	320.5275401516562	95.69314663205904	
2021-11-05 14:22:20.143513	716.973194116089	162.54344186633313	56.22068678371522	106.3227550826179	
2021-11-05 14:22:20.783359	794.2221397693493	239.79238751959338	162.54344186633313	77.24894565326025	
2021-11-05 14:22:22.263600	876.0016749040718	321.5719226543159	239.79238751959338	81.77953513472255	
2021-11-05 14:22:22.923420	944.5711378018312	30.14138555207535	321.5719226543159	68.56946289775942	
2021-11-05 14:22:23.551785	1002.0992333817769	87.66948113202108	30.14138555207535	57.52809557994573	
2021-11-05 14:22:24.180977	1101.9013114263482	187.4715591765924	87.66948113202108	99.80207804457132	
2021-11-05 14:22:25.651325	1187.60958236962	273.1798301198642	187.4715591765924	85.70827094327183	
2021-11-05 14:22:26.313252	919.9446638410009	5.514911591245038	273.1798301198642	-267.6649185286192	
2021-11-05 14:22:28.978246	1000.8534178747584	86.42366562500263	5.514911591245038	80.90875403375759	
2021-11-05 14:22:29.623461	1077.7619892101288	163.33223696037302	86.42366562500263	76.9085713353704	
2021-11-05 14:22:30.241527	1160.0142039020702	245.58445165231453	163.33223696037302	82.2522146919415	
2021-11-05 14:22:31.691467	1228.0722864052252	313.64253415546943	245.58445165231453	68.0580825031549	
2021-11-05 14:22:33.171672	1317.3259553029047	42.89620305314895	313.64253415546943	89.25366889767952	
2021-11-05 14:22:34.660549	1384.9857974693393	110.55604521958347	42.89620305314895	67.65984216643452	
2021-11-05 14:22:36.183502	1478.5241829128404	204.0944306630845	110.55604521958347	93.53838544350103	
2021-11-05 14:22:37.693663	1546.0757297473199	271.64597749756405	204.0944306630845	67.55154683447955	
2021-11-05 14:22:38.353521	1587.6477916594292	313.21803940967334	271.64597749756405	41.57206191210929	
2021-11-05 14:22:38.990794	1666.9797557419492	32.55000349219341	313.21803940967334	79.33196408252007	
2021-11-05 14:22:39.618600	1731.2340118123643	96.80425956260842	32.55000349219341	64.25425607041501	
2021-11-05 14:22:40.283402	1772.6232015230391	138.1934492732833	96.80425956260842	41.389189710674884	
2021-11-05 14:22:41.762232	1820.6668323262143	186.23708007645848	138.1934492732833	48.043630803175176	
2021-11-05 14:22:42.401162	1895.8045690715853	261.37481682182954	186.23708007645848	75.13773674537106	
2021-11-05 14:22:43.041403	1647.778479363043	13.348727113287396	261.37481682182954	-248.02608970854214	
2021-11-05 14:22:43.673278	1728.4122728215848	93.98252057182903	13.348727113287396	80.63379345854163	
2021-11-05 14:22:44.323334	1767.273189575041	132.8434373252852	93.98252057182903	38.86091675345618	
2021-11-05 14:22:46.157005	1884.9697398144697	250.5399875647139	132.8434373252852	117.69655023942869	
2021-11-05 14:22:47.633424	1951.6417942518042	317.21204200204835	250.5399875647139	66.67205443733445	
2021-11-05 14:22:48.270360	2021.7690235917619	27.339271342006043	317.21204200204835	70.1272293399577	
2021-11-05 14:22:49.743360	2073.464555564618	79.03480331486207	27.339271342006043	51.69553197285603	
2021-11-05 14:22:51.263529	2147.1108527396073	152.68110048985125	79.03480331486207	73.64629717498917	
2021-11-05 14:22:51.890065	2236.622710718255	242.1929584684989	152.68110048985125	89.51185797864764	
2021-11-05 14:22:52.563437	2319.974511124763	325.5447588750068	242.1929584684989	83.35180040650789	
2021-11-05 14:22:53.191279	2396.488287255845	42.0585350060889	325.5447588750068	76.51377613108212	
2021-11-05 14:22:53.843419	2489.675655373027	135.2459031232707	42.0585350060889	93.18736811718179	
2021-11-05 14:22:54.490707	2574.449752653445	220.020000403689	135.2459031232707	84.77409728041832	
2021-11-05 14:22:55.143402	2669.168129504061	314.7383772543052	220.020000403689	94.71837685061618	
2021-11-05 14:22:55.791473	2768.3773370045715	53.94758475481564	314.7383772543052	99.20920750051044	
2021-11-05 14:22:56.431039	2848.1897774834433	133.76002523368732	53.94758475481564	79.81244047887168	
2021-11-05 14:22:57.050829	2910.911024461085	196.4812722113292	133.76002523368732	62.7212469776419	
2021-11-05 14:22:58.523416	2944.091625344995	229.66187309523883	196.4812722113292	33.18060088390962	
2021-11-05 14:22:59.171535	2990.420346967681	275.99059471792475	229.66187309523883	46.32872162268592	
2021-11-05 14:22:59.821589	3053.4176721057147	338.9879198559588	275.99059471792475	62.99732513803406	
2021-11-05 14:23:01.300499	3124.368967791882	49.93921554212619	338.9879198559588	70.95129568616738	
2021-11-05 14:23:01.931288	3216.647131408785	142.2173791590292	49.93921554212619	92.27816361690302	
2021-11-05 14:23:03.451677	3285.2258142962414	210.79606204648596	142.2173791590292	68.57868288745675	
2021-11-05 14:23:04.083923	3357.499070146038	283.0693178962822	210.79606204648596	72.27325584979624	
2021-11-05 14:23:04.721004	3086.094672619547	11.664920369791389	283.0693178962822	-271.4043975264908	
2021-11-05 14:23:05.348737	3122.0004893604464	47.570737110690516	11.664920369791389	35.90581674089913	
2021-11-05 14:23:06.003483	3189.7252986500826	115.29554640032657	47.570737110690516	67.72480928963606	
2021-11-05 14:23:06.643412	3302.3481869705374	227.91843472078156	115.29554640032657	112.62288832045499	
2021-11-05 14:23:07.270478	3412.139169765562	337.70941751580625	227.91843472078156	109.79098279502469	
2021-11-05 14:23:07.933183	3486.8818296931604	52.452077443404676	337.70941751580625	74.74265992759842	
2021-11-05 14:23:08.580615	3540.6084358660355	106.17868361627967	52.452077443404676	53.726606172874995	
