2021-09-13 13:50:13.814096	44.897135156275965	253.73979529168804	208.84266013541207	44.897135156275965	
2021-09-13 13:50:15.253761	69.34237583519337	278.18503597060544	253.73979529168804	24.4452406789174	
2021-09-13 13:50:16.687764	91.89884856054988	300.74150869596195	278.18503597060544	22.556472725356514	
2021-09-13 13:50:18.360414	81.81298651276461	290.6556466481767	300.74150869596195	-10.08586204778527	
2021-09-13 13:50:19.790619	74.9951571837683	283.8378173191804	290.6556466481767	-6.817829328996311	
2021-09-13 13:50:21.187389	75.00083122700272	283.8434913624148	283.8378173191804	0.005674043234421333	
2021-09-13 13:50:21.793724	70.61966207261355	279.4623222080256	283.8434913624148	-4.38116915438917	
2021-09-13 13:50:22.443993	70.25491933182917	279.09757946724125	279.4623222080256	-0.3647427407843793	
2021-09-13 13:50:23.093983	70.25491933182917	279.09757946724125	279.09757946724125	0.0	
2021-09-13 13:50:23.729896	70.19682266794302	279.0394828033551	279.09757946724125	-0.05809666388614687	
2021-09-13 13:50:24.359691	69.41677784446676	278.25943797987884	279.0394828033551	-0.7800448234762598	
2021-09-13 13:50:24.981375	70.25491933182917	279.09757946724125	278.25943797987884	0.8381414873624067	
2021-09-13 13:50:25.634172	68.85817380673473	277.7008339421468	279.09757946724125	-1.3967455250944454	
2021-09-13 13:50:26.284437	68.42058460517251	277.2632447405846	277.7008339421468	-0.4375892015622185	
2021-09-13 13:50:43.654089	8.750106758746256	197.5798514266553	188.82974466790904	8.750106758746256	
2021-09-13 13:50:45.143868	11.895814197651504	200.72555886556054	197.5798514266553	3.145707438905248	
2021-09-13 13:50:46.584187	19.92262375930531	208.75236842721435	200.72555886556054	8.026809561653806	
2021-09-13 13:50:47.202841	32.80379466866117	221.6335393365702	208.75236842721435	12.881170909355859	
2021-09-13 13:50:48.673695	18.86464692523259	207.69439159314163	221.6335393365702	-13.939147743428578	
2021-09-13 13:50:54.183882	26.088538130410456	214.76895655548176	188.6804184250713	26.088538130410456	
2021-09-13 13:50:55.604070	52.05571697638766	240.73613540145897	214.76895655548176	25.9671788459772	
2021-09-13 13:50:57.015939	17.072803569470068	205.75322199454138	240.73613540145897	-34.98291340691759	
2021-09-13 13:50:58.469426	2.7087612729832244	191.38917969805453	205.75322199454138	-14.364042296486843	
2021-09-13 13:50:59.929428	25.649798770432028	214.33021719550334	191.38917969805453	22.941037497448804	
2021-09-13 13:51:00.564038	112.81438573773454	301.49480416280585	214.33021719550334	87.16458696730251	
2021-09-13 13:51:01.998588	30.363704553934298	219.0441229790056	301.49480416280585	-82.45068118380024	
2021-09-13 13:51:02.633880	38.167191840923294	226.8476102659946	219.0441229790056	7.803487286988997	
2021-09-13 13:51:04.073820	37.527042171399756	226.20746059647107	226.8476102659946	-0.640149669523538	
2021-09-13 13:51:04.723887	40.099005201158775	228.77942362623008	226.20746059647107	2.5719630297590186	
2021-09-13 13:51:05.363944	42.68729290542416	231.36771133049547	228.77942362623008	2.588287704265383	
2021-09-13 13:51:11.609357	2.3889101048734176	230.64824737373527	228.25933726886186	2.3889101048734176	
2021-09-13 13:51:13.003762	9.41228763252738	237.67162490138924	230.64824737373527	7.023377527653963	
2021-09-13 13:51:13.644043	11.89235956183893	240.15169683070079	237.67162490138924	2.480071929311549	
2021-09-13 13:51:19.875610	9.64266540355979	243.88314656082653	234.24048115726674	9.64266540355979	
2021-09-13 13:51:21.334221	15.046660386196208	249.28714154346295	243.88314656082653	5.403994982636419	
2021-09-13 13:51:21.973870	17.165562714296186	251.40604387156293	249.28714154346295	2.1189023280999777	
2021-09-13 13:51:29.626777	7.273225275798723	259.2999155371401	252.0266902613414	7.273225275798723	
2021-09-13 13:51:30.263966	10.136335536859065	262.16302579820047	259.2999155371401	2.863110261060342	
