2021-11-17 14:24:12.260184	44.202694695901116	100.51262716992134	56.30993247402023	44.202694695901116	
2021-11-17 14:24:13.748889	112.73600488258143	169.04593735660166	100.51262716992134	68.53331018668031	
2021-11-17 14:24:15.226217	185.07960786001456	241.3895403340348	169.04593735660166	72.34360297743314	
2021-11-17 14:24:16.695834	248.6820877245384	304.99202019855863	241.3895403340348	63.60247986452384	
2021-11-17 14:24:18.200353	339.2946015064129	35.60453398043313	304.99202019855863	90.6125137818745	
2021-11-17 14:24:19.692921	399.576055359008	95.88598783302827	35.60453398043313	60.281453852595135	
2021-11-17 14:24:21.166599	455.54846629371804	151.85839876773827	95.88598783302827	55.97241093471	
2021-11-17 14:24:22.658381	493.25016400686604	189.5600964808863	151.85839876773827	37.701697713148036	
2021-11-17 14:24:24.147825	549.2963281398165	245.60626061383684	189.5600964808863	56.04616413295054	
2021-11-17 14:24:24.767484	634.6354634269026	330.94539590092285	245.60626061383684	85.33913528708601	
2021-11-17 14:24:25.408871	738.8816904869373	75.1916229609576	330.94539590092285	104.24622706003476	
2021-11-17 14:24:26.886905	808.8860557732664	145.19598824728678	75.1916229609576	70.00436528632918	
2021-11-17 14:24:28.367210	870.5120487275611	206.8219812015815	145.19598824728678	61.62599295429473	
2021-11-17 14:24:29.870479	906.606516661611	242.91644913563132	206.8219812015815	36.09446793404982	
2021-11-17 14:24:30.507663	944.9999999999999	281.30993247402023	242.91644913563132	38.393483338388904	
2021-11-17 14:24:32.020187	993.1341032504719	329.4440357244922	281.30993247402023	48.13410325047198	
2021-11-17 14:24:33.475483	1053.7843090024246	30.094241476445006	329.4440357244922	60.6502057519528	
2021-11-17 14:24:34.120197	1142.8576809055573	119.1676133795778	30.094241476445006	89.0733719031328	
2021-11-17 14:24:35.630250	1188.915517250933	165.22544972495342	119.1676133795778	46.05783634537562	
2021-11-17 14:24:37.116608	1241.7788404069547	218.0887728809753	165.22544972495342	52.86332315602189	
2021-11-17 14:24:38.587733	1296.0037900238035	272.3137224978242	218.0887728809753	54.224949616848875	
2021-11-17 14:24:40.057588	1343.884496433714	320.19442890773485	272.3137224978242	47.88070640991066	
2021-11-17 14:24:40.702474	1412.4766858359933	28.786618310014035	320.19442890773485	68.59218940227919	
2021-11-17 14:24:42.210403	1487.0293164293425	103.3392489033634	28.786618310014035	74.55263059334936	
2021-11-17 14:24:42.850368	1559.0701440443188	175.3800765183396	103.3392489033634	72.0408276149762	
2021-11-17 14:24:44.326388	1593.1437402529002	209.45367272692096	175.3800765183396	34.073596208581364	
2021-11-17 14:24:44.957600	1644.5095255683532	260.81945804237387	209.45367272692096	51.36578531545291	
2021-11-17 14:24:46.470381	1710.9215684472094	327.2315009212302	260.81945804237387	66.41204287885631	
2021-11-17 14:24:47.107206	1792.0565281894092	48.36646066342979	327.2315009212302	81.13495974219961	
2021-11-17 14:24:48.615173	1885.9143832200248	142.22431569404534	48.36646066342979	93.85785503061555	
2021-11-17 14:24:49.260265	1962.9794743884797	219.28940686250036	142.22431569404534	77.06509116845501	
2021-11-17 14:24:49.877468	2020.7423735338207	277.0523060078412	219.28940686250036	57.76289914534084	
2021-11-17 14:24:50.520407	1755.8615257345668	12.171458208587467	277.0523060078412	-264.88084779925373	
2021-11-17 14:24:52.027791	1825.5599651718235	81.86989764584405	12.171458208587467	69.69843943725658	
2021-11-17 14:24:53.497286	1868.0202847214828	124.33021719550334	81.86989764584405	42.46031954965929	
2021-11-17 14:24:54.974995	1903.3284642505932	159.63839672461387	124.33021719550334	35.30817952911053	
