2021-11-11 18:34:22.393483	24.055188414317115	172.69424046668917	148.63905205237205	24.055188414317115	
2021-11-11 18:34:23.886084	137.97759380609813	286.6166458584702	172.69424046668917	113.92240539178101	
2021-11-11 18:34:26.543476	7.7153253125260335	156.35437736489808	286.6166458584702	-130.2622684935721	
2021-11-11 18:34:28.043489	27.994487284198158	176.6335393365702	156.35437736489808	20.279161971672124	
2021-11-11 18:34:29.573355	172.7514432622749	321.39049531464696	176.6335393365702	144.75695597807675	
2021-11-11 18:34:31.070515	308.0878319966293	96.72688404900134	321.39049531464696	135.3363887343544	
2021-11-11 18:34:32.570454	383.0574852162649	171.69653726863697	96.72688404900134	74.96965321963563	
2021-11-11 18:34:34.060820	527.3078993944014	315.9469514467735	171.69653726863697	144.2504141781365	
2021-11-11 18:34:36.701563	402.34159795780147	190.98065001017355	315.9469514467735	-124.96630143659993	
2021-11-11 18:34:39.313543	535.4512248684503	324.09027692082236	190.98065001017355	133.1096269106488	
2021-11-11 18:34:40.820284	582.5737690239398	11.212821076311855	324.09027692082236	47.12254415548949	
2021-11-11 18:34:43.433421	806.9289621566372	235.56801420900933	11.212821076311855	224.35519313269748	
2021-11-11 18:34:46.043248	612.7621798308196	41.40123188319171	235.56801420900933	-194.16678232581762	
2021-11-11 18:34:47.778069	691.7780056181438	120.41705767051592	41.40123188319171	79.0158257873242	
2021-11-11 18:34:50.381583	852.9283878092269	281.5674398615991	120.41705767051592	161.15038219108317	
2021-11-11 18:34:51.883418	904.663574189376	333.30262624174816	281.5674398615991	51.73518638014906	
2021-11-11 18:34:52.510954	722.7745318301938	151.413583882566	333.30262624174816	-181.88904235918216	
2021-11-11 18:34:53.983635	825.3746557085302	254.0137077609024	151.413583882566	102.6001238783364	
2021-11-11 18:34:56.573252	573.1272184336368	1.7662704860090344	254.0137077609024	-252.24743727489337	
2021-11-11 18:34:57.223585	618.2205472863734	46.85959933874557	1.7662704860090344	45.09332885273653	
2021-11-11 18:34:57.839574	729.735112312676	158.37416436504822	46.85959933874557	111.51456502630265	
2021-11-11 18:34:59.333554	889.1090361276815	317.74808818005374	158.37416436504822	159.37392381500553	
2021-11-11 18:35:00.831981	705.9333754407944	134.5724274931666	317.74808818005374	-183.17566068688714	
2021-11-11 18:35:02.552141	917.6605492822563	346.2996013346285	134.5724274931666	211.7271738414619	
2021-11-11 18:35:03.193392	963.4955501055776	32.134602157949814	346.2996013346285	45.83500082332131	
2021-11-11 18:35:05.813402	1097.5459226063663	166.18497465873838	32.134602157949814	134.05037250078857	
2021-11-11 18:35:07.267872	1128.7317012781623	197.3707533305343	166.18497465873838	31.18577867179593	
2021-11-11 18:35:09.891362	946.6160666506858	15.255118703057747	197.3707533305343	-182.11563462747657	
2021-11-11 18:35:11.663408	1103.3148569401756	171.9539089925476	15.255118703057747	156.69879028948986	
2021-11-11 18:35:14.255862	1228.9785590664	297.61761111877206	171.9539089925476	125.66370212622445	
2021-11-11 18:35:16.880815	1000.6548355502131	69.29388760258507	297.61761111877206	-228.323723516187	
