2021-11-17 15:00:28.071166	44.753820880056026	5.3210212327011845	320.56720035264516	44.753820880056026	
2021-11-17 15:00:29.594736	83.82112417264102	44.38832452528618	5.3210212327011845	39.067303292584995	
2021-11-17 15:00:31.100380	128.8683274720479	89.43552782469305	44.38832452528618	45.047203299406874	
2021-11-17 15:00:32.589663	191.15061625655312	151.71781660919828	89.43552782469305	62.282288784505226	
2021-11-17 15:00:34.084402	287.7470222532836	248.31422260592873	151.71781660919828	96.59640599673045	
2021-11-17 15:00:35.548125	322.0913089561525	282.65850930879765	248.31422260592873	34.344286702868914	
2021-11-17 15:00:37.051221	378.5082979024337	339.07549825507886	282.65850930879765	56.41698894628121	
2021-11-17 15:00:37.687779	450.2428990750741	50.81009942771925	339.07549825507886	71.7346011726404	
2021-11-17 15:00:39.190609	506.87218741996867	107.43938777261384	50.81009942771925	56.62928834489459	
2021-11-17 15:00:40.670503	575.2274426456462	175.7946429982914	107.43938777261384	68.35525522567757	
2021-11-17 15:00:42.125943	641.6742590462948	242.24145939893998	175.7946429982914	66.44681640064857	
2021-11-17 15:00:42.807121	696.4233067136897	296.9905070663349	242.24145939893998	54.749047667394905	
2021-11-17 15:00:44.268143	409.9535839612292	10.520784313874344	296.9905070663349	-286.46972275246054	
2021-11-17 15:00:45.780647	487.1535736259281	87.72077397857328	10.520784313874344	77.19998966469893	
2021-11-17 15:00:46.480513	524.8098054558054	125.37700580845058	87.72077397857328	37.6562318298773	
2021-11-17 15:00:48.000174	549.9873709174292	150.5545712700744	125.37700580845058	25.17756546162383	
2021-11-17 15:00:49.470268	593.3208008082615	193.8880011609068	150.5545712700744	43.333429890832406	
2021-11-17 15:00:50.990247	659.6192817881001	260.1864821407454	193.8880011609068	66.29848097983859	
2021-11-17 15:00:52.500520	700.9617876851081	301.5289880377534	260.1864821407454	41.34250589700798	
2021-11-17 15:00:53.966989	769.8125098969225	10.379710249567779	301.5289880377534	68.8507222118144	
2021-11-17 15:00:54.630503	841.9143727679125	82.48157312055781	10.379710249567779	72.10186287099003	
2021-11-17 15:00:55.270319	858.2205559349175	98.78775628756281	82.48157312055781	16.306183167005003	
2021-11-17 15:00:56.750674	909.7944159592033	150.36161631184865	98.78775628756281	51.573860024285835	
2021-11-17 15:00:57.430117	957.3607194093619	197.92791976200724	150.36161631184865	47.566303450158586	
2021-11-17 15:00:58.080255	1019.6192817881	260.1864821407454	197.92791976200724	62.25856237873816	
2021-11-17 15:00:58.750544	1094.5483161205902	335.11551647323574	260.1864821407454	74.92903433249035	
2021-11-17 15:00:59.379463	1166.9390959293426	47.50629628198806	335.11551647323574	72.39077980875231	
2021-11-17 15:00:59.993654	1202.929743702473	83.49694405511832	47.50629628198806	35.99064777313026	
2021-11-17 15:01:00.647202	1268.235565273491	148.8027656261362	83.49694405511832	65.30582157101787	
2021-11-17 15:01:02.180111	1370.72544821992	251.2926485725653	148.8027656261362	102.4898829464291	
2021-11-17 15:01:03.660237	1437.0035367580454	317.5707371106905	251.2926485725653	66.27808853812522	
2021-11-17 15:01:05.130304	1517.0196039386055	37.5868042912507	317.5707371106905	80.01606718056019	
2021-11-17 15:01:06.630416	1595.0946138163101	115.66181416895539	37.5868042912507	78.07500987770469	
2021-11-17 15:01:08.120370	1690.9795643408993	211.54676469354462	115.66181416895539	95.88495052458923	
2021-11-17 15:01:09.650355	1768.3412565290116	288.90845688165695	211.54676469354462	77.36169218811233	
2021-11-17 15:01:10.310769	1838.055762453582	358.6229628062273	288.90845688165695	69.71450592457035	
2021-11-17 15:01:10.954541	1583.2525613512998	103.81976170394513	358.6229628062273	-254.80320110228217	
2021-11-17 15:01:11.610416	1650.4451623491461	171.01236270179152	103.81976170394513	67.19260099784638	
2021-11-17 15:01:13.137191	1713.8592447282515	234.42644508089685	171.01236270179152	63.41408237910534	
2021-11-17 15:01:14.670300	1742.929743702473	263.4969440551183	234.42644508089685	29.070498974221465	
2021-11-17 15:01:15.310067	1793.7587627493701	314.3259631020155	263.4969440551183	50.8290190468972	
2021-11-17 15:01:15.948439	1866.2637226029362	26.83092295558157	314.3259631020155	72.50495985356605	
2021-11-17 15:01:17.470349	1945.3781955482775	105.94539590092285	26.83092295558157	79.11447294534128	
2021-11-17 15:01:18.110378	2023.9467881053558	184.51398845800125	105.94539590092285	78.5685925570784	
2021-11-17 15:01:19.617283	2116.8244832573073	277.39168360995285	184.51398845800125	92.8776951519516	
