2021-11-05 13:07:33.054480	54.488528988344	359.07167740640716	304.58314841806316	54.488528988344	
2021-11-05 13:07:35.619484	-138.96901854261702	165.61412987544614	359.07167740640716	-193.45754753096102	
2021-11-05 13:07:37.137646	-19.18506854353558	285.3980798745276	165.61412987544614	119.78394999908144	
2021-11-05 13:07:38.559047	-231.59458763443058	72.98856078363258	285.3980798745276	-212.409519090895	
2021-11-05 13:07:41.189330	-300.17354411332025	4.409604304742913	72.98856078363258	-68.57895647888967	
2021-11-05 13:07:43.739370	-213.4779007167868	91.10524770127635	4.409604304742913	86.69564339653344	
2021-11-05 13:07:46.325299	-34.58314891846294	269.9999994996002	91.10524770127635	178.89475179832385	
2021-11-05 13:07:47.837450	45.41831873498745	350.0014671530506	269.9999994996002	80.00146765345039	
2021-11-05 13:07:48.467184	141.34441230391752	85.92756072198068	350.0014671530506	95.92609356893007	
2021-11-05 13:07:50.016406	342.5973487821773	287.18049720024044	85.92756072198068	201.25293647825976	
2021-11-05 13:07:50.646509	60.71284291978628	5.295991337849443	287.18049720024044	-281.884505862391	
2021-11-05 13:07:51.275177	105.71315765740059	50.29630607546375	5.295991337849443	45.0003147376143	
2021-11-05 13:07:53.820905	185.18740080844566	129.77054922650882	50.29630607546375	79.47424315104507	
2021-11-05 13:07:56.424035	372.26446184793144	316.8476102659946	129.77054922650882	187.07706103948578	
2021-11-05 13:07:58.999375	460.0764846184194	44.659633036482546	316.8476102659946	87.81202277048794	
2021-11-05 13:08:00.417738	495.4662248939852	80.04937331204837	44.659633036482546	35.38974027556583	
2021-11-05 13:08:02.189212	771.7192051300917	356.3023535481548	80.04937331204837	276.25298023610645	
2021-11-05 13:08:02.816432	805.3084298723695	29.891578290432676	356.3023535481548	33.58922474227785	
2021-11-05 13:08:04.296602	892.1070025154894	116.69015093355253	29.891578290432676	86.79857264311985	
2021-11-05 13:08:05.839605	1083.7941849865558	308.377333404619	116.69015093355253	191.68718247106645	
2021-11-05 13:08:06.487240	1201.1647181640737	65.74786658213685	308.377333404619	117.37053317751787	
2021-11-05 13:08:08.027315	1445.9460307464417	310.52917916450485	65.74786658213685	244.781312582368	
2021-11-05 13:08:08.656639	1553.014112997482	57.59726141554523	310.52917916450485	107.06808225104038	
2021-11-05 13:08:10.405510	1817.294786560889	321.8779349789521	57.59726141554523	264.2806735634069	
2021-11-05 13:08:12.989367	1936.0544637717223	80.63761218978556	321.8779349789521	118.75967721083344	
2021-11-05 13:08:13.636946	1968.729957158651	113.31310557671412	80.63761218978556	32.675493386928565	
2021-11-05 13:08:14.276684	2155.0316632282834	299.6148116463464	113.31310557671412	186.3017060696323	
2021-11-05 13:08:16.806329	1963.0787408488297	107.66188926689271	299.6148116463464	-191.9529223794537	
2021-11-05 13:08:18.306477	2034.5743273211965	179.15747573925958	107.66188926689271	71.49558647236687	
2021-11-05 13:08:20.889513	1924.5767912753167	69.15993969337984	179.15747573925958	-109.99753604587974	
2021-11-05 13:08:21.527583	1982.60155803517	127.18470645323313	69.15993969337984	58.02476675985329	
2021-11-05 13:08:23.267175	1855.632248234544	0.21539665260706897	127.18470645323313	-126.96930980062606	
2021-11-05 13:08:25.019589	1959.770394382539	104.35354280060201	0.21539665260706897	104.13814614799495	
2021-11-05 13:08:26.779605	2180.9407632239845	325.5239116420473	104.35354280060201	221.1703688414453	
2021-11-05 13:08:27.417014	2214.7849384601163	359.36808687817904	325.5239116420473	33.84417523613172	
2021-11-05 13:08:28.047448	2265.591372297453	50.17452071551543	359.36808687817904	50.806433837336385	
2021-11-05 13:08:28.677718	2336.416756866005	120.99990528406774	50.17452071551543	70.82538456855231	
2021-11-05 13:08:29.296382	2533.0742422648427	317.6573906829055	120.99990528406774	196.65748539883776	
2021-11-05 13:08:29.915724	2623.895960474785	48.47910889284799	317.6573906829055	90.8217182099425	
2021-11-05 13:08:30.536221	2783.822098015408	208.40524643347078	48.47910889284799	159.9261375406228	
2021-11-05 13:08:31.989206	2580.885946552049	5.469094970111939	208.40524643347078	-202.93615146335884	
2021-11-05 13:08:32.606591	2670.0367750635974	94.6199234816604	5.469094970111939	89.15082851154845	
2021-11-05 13:08:33.256599	2892.6480261899683	317.23117460803127	94.6199234816604	222.61125112637086	
2021-11-05 13:08:33.867065	2988.232145128704	52.815293546766895	317.23117460803127	95.58411893873563	
2021-11-05 13:08:34.539574	3185.3348740977563	249.91802251581925	52.815293546766895	197.10272896905235	
2021-11-05 13:08:35.976635	2966.1165741327513	30.699722550814386	249.91802251581925	-219.21829996500486	
2021-11-05 13:08:38.566150	3292.0894473402104	356.6725957582734	30.699722550814386	325.97287320745903	
2021-11-05 13:08:39.206399	3323.6378241378047	28.22097255586783	356.6725957582734	31.548376797594415	
2021-11-05 13:08:39.856385	3390.9223294399153	95.50547785797835	28.22097255586783	67.28450530211052	
2021-11-05 13:08:40.496271	3564.0024283705347	268.58557678859785	95.50547785797835	173.0800989306195	
2021-11-05 13:08:41.149526	3648.2918352330353	352.8749836510982	268.58557678859785	84.28940686250036	
2021-11-05 13:08:41.796360	3698.056756047274	42.639904465337054	352.8749836510982	49.76492081423885	
2021-11-05 13:08:42.449297	3799.2320726051603	143.81522102322316	42.639904465337054	101.1753165578861	
2021-11-05 13:08:45.100006	3677.0534290157957	21.636577433858633	143.81522102322316	-122.17864358936453	
2021-11-05 13:08:46.857365	3776.06751953899	120.65066795705286	21.636577433858633	99.01409052319423	
2021-11-05 13:08:47.499454	3903.2813597038366	247.86450812189963	120.65066795705286	127.21384016484677	
2021-11-05 13:08:48.127696	3685.622370492252	30.205518910314822	247.86450812189963	-217.6589892115848	
2021-11-05 13:08:48.769483	3764.856886410113	109.4400348281762	30.205518910314822	79.23451591786137	
