2021-11-20 09:14:55.167565	77.54856669285158	66.38862282781884	348.84005613496726	77.54856669285158	
2021-11-20 09:14:56.617660	195.7231736192706	184.56322975423785	66.38862282781884	118.17460692641902	
2021-11-20 09:14:58.126292	289.2900462191887	278.13010235415595	184.56322975423785	93.5668725999181	
2021-11-20 09:14:59.615044	13.190858101885851	2.030914236853107	278.13010235415595	-276.09918811730284	
2021-11-20 09:15:01.097382	111.65142087736434	100.4914770123316	2.030914236853107	98.4605627754785	
2021-11-20 09:15:02.555815	190.88315481285497	179.72321094782222	100.4914770123316	79.23173393549062	
2021-11-20 09:15:04.045916	295.4471161498739	284.2871722848412	179.72321094782222	104.56396133701895	
2021-11-20 09:15:05.535780	31.76050794085762	20.600564075824877	284.2871722848412	-263.6866082090163	
2021-11-20 09:15:06.992965	151.04834481315748	139.88840094812474	20.600564075824877	119.28783687229986	
2021-11-20 09:15:08.477982	226.7617108691067	215.60176700407396	139.88840094812474	75.71336605594922	
2021-11-20 09:15:09.987368	349.28646425378156	338.1265203887488	215.60176700407396	122.52475338467485	
2021-11-20 09:15:10.617431	447.0484103228165	75.88846645778375	338.1265203887488	97.76194606903493	
2021-11-20 09:15:12.075901	513.4196679112925	142.2597240462598	75.88846645778375	66.37125758847606	
2021-11-20 09:15:13.527517	576.8318147139228	205.67187084889002	142.2597240462598	63.41214680263022	
2021-11-20 09:15:15.047594	674.3500609080045	303.19011704297174	205.67187084889002	97.51824619408171	
2021-11-20 09:15:16.555854	811.5453745941318	80.38543072909903	303.19011704297174	137.1953136861273	
2021-11-20 09:15:18.005317	891.7343886371328	160.5744447721001	80.38543072909903	80.18901404300107	
2021-11-20 09:15:19.515478	977.7978850944617	246.63794122942898	160.5744447721001	86.06349645732888	
2021-11-20 09:15:21.065976	1079.5377759014632	348.37783203643045	246.63794122942898	101.73989080700147	
2021-11-20 09:15:21.673027	832.3519839549908	101.19204008995807	348.37783203643045	-247.18579194647236	
2021-11-20 09:15:22.315578	919.2117733450498	188.05182948001703	101.19204008995807	86.85978939005896	
2021-11-20 09:15:22.935483	1005.4573305289744	274.29738666394167	188.05182948001703	86.24555718392463	
2021-11-20 09:15:23.605393	738.8344233819266	7.674479516893939	274.29738666394167	-266.6229071470477	
2021-11-20 09:15:24.245478	817.0965778720997	85.93663400706697	7.674479516893939	78.26215449017303	
2021-11-20 09:15:24.884566	891.1114561092295	159.9515122441968	85.93663400706697	74.01487823712984	
2021-11-20 09:15:26.347701	982.2990119654676	251.13906810043483	159.9515122441968	91.18755585623802	
2021-11-20 09:15:27.815390	1080.8889401445535	349.7289962795209	251.13906810043483	98.58992817908609	
2021-11-20 09:15:28.443877	1148.9255096460913	57.765565781058626	349.7289962795209	68.03656950153771	
2021-11-20 09:15:29.945305	1215.3941883202897	124.23424445525708	57.765565781058626	66.46867867419846	
2021-11-20 09:15:31.417675	1322.5504391796796	231.39049531464698	124.23424445525708	107.1562508593899	
2021-11-20 09:15:32.927793	1092.3963514678887	1.2364076028561612	231.39049531464698	-230.15408771179082	
2021-11-20 09:15:33.545343	1162.5063099226877	71.34636605765502	1.2364076028561612	70.10995845479886	
2021-11-20 09:15:34.197462	1226.1599438650328	135.0	71.34636605765502	63.65363394234498	
2021-11-20 09:15:34.814431	1308.3206805332275	217.16073666819457	135.0	82.16073666819457	
2021-11-20 09:15:35.475051	1099.0557089593267	7.895765094293779	217.16073666819457	-209.2649715739008	
2021-11-20 09:15:36.158876	1211.1510301883743	119.99108632334132	7.895765094293779	112.09532122904754	
