2021-11-20 14:38:43.439487	16.736334094526285	354.1932730944684	337.4569389999421	16.736334094526285	
2021-11-20 14:38:44.099533	16.670432718991094	354.1273717189332	354.1932730944684	-0.06590137553519071	
2021-11-20 14:38:44.757719	17.969139740157004	355.4260787400991	354.1273717189332	1.2987070211659102	
2021-11-20 14:38:45.396690	28.622649957896385	6.079588957838496	355.4260787400991	10.653510217739381	
2021-11-20 14:38:46.889638	35.607015127444186	13.063954127386296	6.079588957838496	6.9843651695478	
2021-11-20 14:38:48.399455	38.14968314298903	15.606622142931144	13.063954127386296	2.542668015544848	
2021-11-20 14:38:49.099731	50.712962032207884	28.169901032149994	15.606622142931144	12.56327888921885	
2021-11-20 14:38:50.589294	62.316040639915	39.77297963985711	28.169901032149994	11.603078607707118	
2021-11-20 14:38:52.097699	60.14603393055728	37.60297293049939	39.77297963985711	-2.1700067093577218	
2021-11-20 14:38:58.957638	27.995244853758777	34.824489156956815	6.829244303198038	27.995244853758777	
2021-11-20 14:39:00.479150	34.50020706408583	41.329451367283866	34.824489156956815	6.504962210327051	
2021-11-20 14:39:01.966861	35.77575017992962	42.604994483127655	41.329451367283866	1.2755431158437887	
2021-11-20 14:39:03.769397	47.52624935333205	54.355493656530086	42.604994483127655	11.750499173402432	
2021-11-20 14:39:05.279529	53.24682567172073	60.07606997491877	54.355493656530086	5.72057631838868	
2021-11-20 14:39:14.127757	13.743355187127918	39.10777238268088	25.36441719555296	13.743355187127918	
2021-11-20 14:39:15.629469	23.173002234434534	48.537419429987494	39.10777238268088	9.429647047306617	
2021-11-20 14:39:17.119557	38.070531627369064	63.434948822922024	48.537419429987494	14.89752939293453	
2021-11-20 14:39:18.649571	44.57497978402591	69.93939697957887	63.434948822922024	6.504448156656849	
2021-11-20 14:39:19.276248	48.98166001165242	74.34607720720538	69.93939697957887	4.406680227626509	
2021-11-20 14:39:26.946716	19.89159441394213	20.854458039578333	0.9628636256362029	19.89159441394213	
2021-11-20 14:39:28.469422	37.44426366676953	38.40712729240573	20.854458039578333	17.5526692528274	
2021-11-20 14:39:29.987799	51.64697353191576	52.609837157551965	38.40712729240573	14.202709865146232	
2021-11-20 14:39:31.499569	76.5428026559457	77.50566628158191	52.609837157551965	24.895829124029945	
2021-11-20 14:39:33.007658	75.14913521345699	76.11199883909319	77.50566628158191	-1.39366744248872	
2021-11-20 14:39:33.622782	96.88055744931442	97.84342107495063	76.11199883909319	21.731422235857437	
2021-11-20 14:39:35.118576	99.6939846212851	100.6568482469213	97.84342107495063	2.813427171970673	
2021-11-20 14:39:36.627698	108.76425208353574	109.72711570917194	100.6568482469213	9.07026746225064	
2021-11-20 14:39:37.259671	107.38157061300655	108.34443423864275	109.72711570917194	-1.3826814705291923	
2021-11-20 14:39:37.929437	107.5579858518349	108.5208494774711	108.34443423864275	0.17641523882835486	
2021-11-20 14:39:44.766901	10.65259291783336	99.57842291946075	88.92583000162739	10.65259291783336	
2021-11-20 14:39:46.269261	26.834181235880735	115.76001123750812	99.57842291946075	16.181588318047375	
2021-11-20 14:39:47.757753	31.462371849917403	120.38820185154479	115.76001123750812	4.628190614036669	
2021-11-20 14:39:49.279398	42.46228498914962	131.388114990777	120.38820185154479	10.99991313923222	
2021-11-20 14:39:50.766892	45.444571389962334	134.37040139158972	131.388114990777	2.9822864008127112	
2021-11-20 14:39:51.409709	47.99041437086899	136.91624437249638	134.37040139158972	2.545842980906656	
2021-11-20 14:39:52.049329	45.874533943848235	134.80036394547562	136.91624437249638	-2.1158804270207554	
2021-11-20 14:39:58.869635	12.894650211963949	100.98549777896756	88.0908475670036	12.894650211963949	
2021-11-20 14:40:00.349561	12.566000679917693	100.6568482469213	100.98549777896756	-0.32864953204625635	
2021-11-20 14:40:00.969788	15.316660870059579	103.40750843706319	100.6568482469213	2.750660190141886	
2021-11-20 14:40:01.599404	13.400591521109774	101.49143908811338	103.40750843706319	-1.9160693489498044	
2021-11-20 14:40:02.239664	24.158176090208755	112.24902365721236	101.49143908811338	10.75758456909898	
2021-11-20 14:40:03.749537	31.933718019334336	120.02456558633794	112.24902365721236	7.7755419291255805	
2021-11-20 14:40:05.249534	29.327179490456814	117.41802705746042	120.02456558633794	-2.606538528877522	
2021-11-20 14:40:05.865250	31.848916582177225	119.93976414918083	117.41802705746042	2.5217370917204107	
2021-11-20 14:40:06.499590	31.614464827725755	119.70531239472936	119.93976414918083	-0.23445175445147015	
2021-11-20 14:40:13.319569	3.754303093161184	54.077053800929434	50.32275070776825	3.754303093161184	
2021-11-20 14:40:13.935284	26.83657028013897	77.15932098790722	54.077053800929434	23.082267186977788	
2021-11-20 14:40:15.405112	30.078346223689948	80.4010969314582	77.15932098790722	3.2417759435509765	
2021-11-20 14:40:16.899519	25.84239613557304	76.16514684334129	80.4010969314582	-4.235950088116908	
2021-11-20 14:40:17.549302	32.85038695375806	83.17313766152631	76.16514684334129	7.0079908181850215	
2021-11-20 14:40:18.189512	25.641005824305296	75.96375653207355	83.17313766152631	-7.209381129452765	
