2021-11-17 13:51:45.150381	41.17629848755519	270.64014966952357	229.46385118196838	41.17629848755519	
2021-11-17 13:51:46.650221	99.5154948076273	328.9793459895957	270.64014966952357	58.33919632007212	
2021-11-17 13:51:48.097276	177.64307010871977	47.10692129068815	328.9793459895957	78.12757530109246	
2021-11-17 13:51:49.600506	228.0545756974738	97.51842687944219	47.10692129068815	50.41150558875404	
2021-11-17 13:51:51.070524	248.50773339941304	117.97158458138142	97.51842687944219	20.453157701939233	
2021-11-17 13:51:52.533804	304.6009775870798	174.06482876904818	117.97158458138142	56.093244187666755	
2021-11-17 13:51:54.010612	404.8637970211398	274.3276482031082	174.06482876904818	100.26281943406002	
2021-11-17 13:51:54.660338	141.4438106135297	10.907661795498086	274.3276482031082	-263.4199864076101	
2021-11-17 13:51:56.160550	236.94143407596607	106.40528525793444	10.907661795498086	95.49762346243635	
2021-11-17 13:51:57.636574	280.6256732436866	150.08952442565496	106.40528525793444	43.68423916772052	
2021-11-17 13:51:59.099414	347.03758993853796	216.5014411205063	150.08952442565496	66.41191669485136	
2021-11-17 13:52:00.620266	439.8027740596598	309.26662524162816	216.5014411205063	92.76518412112185	
2021-11-17 13:52:02.110413	541.5350443504478	50.99889553241627	309.26662524162816	101.73227029078811	
2021-11-17 13:52:03.600415	603.3974888017252	112.8613399836937	50.99889553241627	61.862444451277426	
2021-11-17 13:52:04.193992	660.4114771626337	169.8753283446022	112.8613399836937	57.0139883609085	
2021-11-17 13:52:05.674570	745.4796773906435	254.94352857261202	169.8753283446022	85.06820022800983	
2021-11-17 13:52:07.113471	822.7929443460253	332.25679552799375	254.94352857261202	77.31326695538172	
2021-11-17 13:52:07.750262	873.156013766072	22.61986494804046	332.25679552799375	50.36306942004671	
2021-11-17 13:52:09.260130	909.6200196893797	59.083870871348154	22.61986494804046	36.464005923307695	
2021-11-17 13:52:09.890097	988.5489363222148	138.01278750418334	59.083870871348154	78.92891663283518	
2021-11-17 13:52:11.347148	1061.5532037342784	211.01705491624696	138.01278750418334	73.00426741206363	
2021-11-17 13:52:11.966783	1135.7090641635568	285.17291534552527	211.01705491624696	74.1558604292783	
2021-11-17 13:52:13.414972	864.312843531278	13.7766947132464	285.17291534552527	-271.39622063227887	
2021-11-17 13:52:14.056521	920.2964574484133	69.7603086303817	13.7766947132464	55.9836139171353	
2021-11-17 13:52:15.523237	988.7056423369773	138.1694935189457	69.7603086303817	68.409184888564	
2021-11-17 13:52:16.136446	1064.1455181163683	213.60936929833667	138.1694935189457	75.43987577939097	
2021-11-17 13:52:16.757963	1106.7163871140865	256.1802382960549	213.60936929833667	42.57086899771821	
2021-11-17 13:52:17.376142	1149.5593579725723	299.0232091545408	256.1802382960549	42.8429708584859	
2021-11-17 13:52:18.870335	872.1921378564541	21.65598903842249	299.0232091545408	-277.3672201161183	
2021-11-17 13:52:19.510535	939.3364125799103	88.80026376187863	21.65598903842249	67.14427472345614	
