2021-11-17 14:48:03.729179	2304.3898098837176	165.89864771974322	98.47687822446103	67.42176949528219	
2021-11-17 14:48:05.188624	2401.1481540469676	262.65699188299317	165.89864771974322	96.75834416324994	
2021-11-17 14:48:05.827994	2491.192522772234	352.70136060825973	262.65699188299317	90.04436872526657	
2021-11-17 14:48:06.499709	2591.7033719240835	93.2122097601092	352.70136060825973	100.51084915184947	
2021-11-17 14:48:07.160301	2680.864757966211	182.37359580223665	93.2122097601092	89.16138604212745	
2021-11-17 14:48:07.806477	2775.909812224088	277.41865006011346	182.37359580223665	95.04505425787681	
2021-11-17 14:48:08.470545	2508.0921029229457	9.600940758971035	277.41865006011346	-267.81770930114243	
2021-11-17 14:48:09.943388	2602.5274056319013	104.03624346792648	9.600940758971035	94.43530270895545	
2021-11-17 14:48:11.430083	2688.7960086327407	190.30484646876602	104.03624346792648	86.26860300083953	
2021-11-17 14:48:12.928755	2798.1295458521263	299.63838368815135	190.30484646876602	109.33353721938533	
2021-11-17 14:48:14.410281	2526.7719333547493	28.280771190774544	299.63838368815135	-271.3576124973768	
2021-11-17 14:48:15.060285	2619.311080221204	120.8199180572291	28.280771190774544	92.53914686645456	
2021-11-17 14:48:15.701754	2686.6655767904354	188.17441462646025	120.8199180572291	67.35449656923115	
2021-11-17 14:48:16.350189	2739.231826697041	240.7406645330659	188.17441462646025	52.56624990660566	
2021-11-17 14:48:17.007302	2795.056213341053	296.565051177078	240.7406645330659	55.824386644012066	
2021-11-17 14:48:17.690095	2852.864416448834	354.3732542848593	296.565051177078	57.80820310778131	
2021-11-17 14:48:18.340371	2927.7283982520116	69.23723608803681	354.3732542848593	74.86398180317752	
2021-11-17 14:48:18.977469	3005.3894773381	146.89831517412495	69.23723608803681	77.66107908608814	
2021-11-17 14:48:19.597231	3084.139765922866	225.64860375889097	146.89831517412495	78.75028858476603	
2021-11-17 14:48:21.077697	3168.442802486027	309.9516403220522	225.64860375889097	84.30303656316121	
2021-11-17 14:48:21.760265	3249.2135731162616	30.722410952286793	309.9516403220522	80.77077063023461	
2021-11-17 14:48:22.407312	3315.958238804235	97.46707664026033	30.722410952286793	66.74466568797354	
2021-11-17 14:48:23.067728	3371.0063036443617	152.515141480387	97.46707664026033	55.04806484012667	
2021-11-17 14:48:24.520336	3423.3483589309317	204.85719676695692	152.515141480387	52.34205528656992	
