2021-11-17 14:50:04.500205	60.592788815131314	135.6073530048095	75.0145641896782	60.592788815131314	
2021-11-17 14:50:05.946572	162.98005260223832	237.9946167919165	135.6073530048095	102.387263787107	
2021-11-17 14:50:07.428206	247.83189800871997	322.84646219839817	237.9946167919165	84.85184540648166	
2021-11-17 14:50:08.900315	326.79520151778945	41.80976570746765	322.84646219839817	78.96330350906948	
2021-11-17 14:50:10.390265	389.1605778655743	104.17514205525248	41.80976570746765	62.36537634778483	
2021-11-17 14:50:11.910745	445.76085548987555	160.77541967955372	104.17514205525248	56.60027762430124	
2021-11-17 14:50:13.323752	530.272258929856	245.2868231195341	160.77541967955372	84.51140343998037	
2021-11-17 14:50:14.796847	634.0485868601154	349.06315104979353	245.2868231195341	103.77632793025944	
2021-11-17 14:50:15.417806	735.2748059737625	90.2893701634406	349.06315104979353	101.22621911364706	
2021-11-17 14:50:16.883809	812.2700988214272	167.28466301110524	90.2893701634406	76.99529284766464	
2021-11-17 14:50:18.390219	888.6874958893007	243.7020600789788	167.28466301110524	76.41739706787357	
2021-11-17 14:50:19.035546	928.3099670722128	283.3245312618908	243.7020600789788	39.622471182911994	
2021-11-17 14:50:20.516721	995.1932895674045	350.20785375708255	283.3245312618908	66.88332249519175	
2021-11-17 14:50:21.200330	1093.538880123748	88.5534443134261	350.20785375708255	98.34559055634355	
2021-11-17 14:50:22.740197	1197.5820090461402	192.59657323581848	88.5534443134261	104.04312892239238	
2021-11-17 14:50:24.226725	1298.806384115529	293.82094830520725	192.59657323581848	101.22437506938877	
2021-11-17 14:50:25.740428	1013.3110861407486	8.32565033042681	293.82094830520725	-285.49529797478044	
2021-11-17 14:50:27.208767	1094.6960656468812	89.7106298365594	8.32565033042681	81.3849795061326	
2021-11-17 14:50:27.850211	1183.1861600861876	178.20072427586592	89.7106298365594	88.49009443930652	
2021-11-17 14:50:29.359728	1251.4259949134243	246.44055910310266	178.20072427586592	68.23983482723673	
2021-11-17 14:50:29.994816	1300.7261441665546	295.74070835623286	246.44055910310266	49.3001492531302	
2021-11-17 14:50:30.620508	1346.278084382887	341.2926485725653	295.74070835623286	45.55194021633247	
2021-11-17 14:50:31.248203	1379.2267945577696	14.241358747447748	341.2926485725653	32.94871017488242	
2021-11-17 14:50:32.750203	1429.4366111749148	64.45117536459287	14.241358747447748	50.20981661714512	
2021-11-17 14:50:34.248151	1478.3638618273028	113.37842601698078	64.45117536459287	48.92725065238791	
2021-11-17 14:50:35.740200	1548.61838654981	183.6329507394882	113.37842601698078	70.25452472250741	
2021-11-17 14:50:37.247207	1627.0621765269432	262.0767407166213	183.6329507394882	78.44378997713312	
2021-11-17 14:50:38.770291	1668.5948051086584	303.6093692983367	262.0767407166213	41.53262858171536	
2021-11-17 14:50:40.250279	1747.318824248085	22.333388437763347	303.6093692983367	78.72401913942667	
2021-11-17 14:50:41.750325	1822.9901646676146	98.00472885729286	22.333388437763347	75.67134041952951	
2021-11-17 14:50:42.385621	1894.2011379427593	169.2157021324374	98.00472885729286	71.21097327514454	
2021-11-17 14:50:43.040872	1969.737297039037	244.75186122871526	169.2157021324374	75.53615909627786	
2021-11-17 14:50:43.730285	2029.3539742743887	304.368538464067	244.75186122871526	59.616677235351744	
2021-11-17 14:50:44.400120	2084.4209636350147	359.43552782469305	304.368538464067	55.06698936062605	
2021-11-17 14:50:45.028555	2147.6444170064547	62.65898119613303	359.43552782469305	63.22345337143997	
2021-11-17 14:50:45.685125	2223.1075662724375	138.1221304621157	62.65898119613303	75.46314926598268	
2021-11-17 14:50:46.326932	2289.3073290380453	204.3218932277236	138.1221304621157	66.19976276560789	
2021-11-17 14:50:47.850500	2367.238195325869	282.2527595155474	204.3218932277236	77.93086628782379	
2021-11-17 14:50:48.478081	2106.2784666284338	21.29303081811213	282.2527595155474	-260.95972869743525	
2021-11-17 14:50:49.130027	2199.984705241142	114.9992694308204	21.29303081811213	93.70623861270828	
2021-11-17 14:50:49.770493	2256.8142022503716	171.82876644005026	114.9992694308204	56.829497009229854	
