2021-11-17 14:07:17.800656	36.455385572613636	296.3307139172158	259.87532834460217	36.455385572613636	
2021-11-17 14:07:19.237812	83.29730648219447	343.17263482679664	296.3307139172158	46.841920909580836	
2021-11-17 14:07:19.860375	176.7713014481568	76.64662979275897	343.17263482679664	93.47399496596233	
2021-11-17 14:07:21.340293	265.48035901824215	165.35568736284432	76.64662979275897	88.70905757008535	
2021-11-17 14:07:22.880128	339.6728865290243	239.54821487362648	165.35568736284432	74.19252751078216	
2021-11-17 14:07:24.340227	414.94044148802277	314.81576983262494	239.54821487362648	75.26755495899846	
2021-11-17 14:07:25.777842	448.9776651294759	348.85299347407806	314.81576983262494	34.037223641453124	
2021-11-17 14:07:26.420823	488.8725859465374	28.74791429113958	348.85299347407806	39.89492081706152	
2021-11-17 14:07:27.885183	522.3005752711446	62.17590361574673	28.74791429113958	33.427989324607154	
2021-11-17 14:07:29.387354	581.0394155565582	120.9147439011604	62.17590361574673	58.73884028541367	
2021-11-17 14:07:30.867121	651.1518039604586	191.02713230506072	120.9147439011604	70.11238840390031	
2021-11-17 14:07:32.380202	729.84103149964	269.7163598442422	191.02713230506072	78.6892275391815	
2021-11-17 14:07:33.846446	813.099939532291	352.97526787689327	269.7163598442422	83.25890803265105	
2021-11-17 14:07:34.478545	902.5852265158885	82.46055486049067	352.97526787689327	89.4852869835974	
2021-11-17 14:07:35.970555	986.5835645733464	166.45889291794853	82.46055486049067	83.99833805745786	
2021-11-17 14:07:37.477791	1081.484065241574	261.35939358617605	166.45889291794853	94.90050066822752	
2021-11-17 14:07:38.075746	1160.5205835045685	340.3959118491706	261.35939358617605	79.03651826299455	
2021-11-17 14:07:38.707261	1255.6806359309057	75.55596427550779	340.3959118491706	95.16005242633719	
2021-11-17 14:07:39.350180	1308.6548516702248	128.53018001482684	75.55596427550779	52.97421573931905	
2021-11-17 14:07:39.990111	1375.2975870009232	195.17291534552527	128.53018001482684	66.64273533069843	
2021-11-17 14:07:40.616933	1435.2824445974868	255.1577729420889	195.17291534552527	59.98485759656364	
2021-11-17 14:07:41.260074	1471.2938104297552	291.1691387743574	255.1577729420889	36.011365832268496	
2021-11-17 14:07:41.900446	1526.152950434423	346.02827877902513	291.1691387743574	54.85914000466772	
2021-11-17 14:07:42.534204	1589.9041715742032	49.77949991880536	346.02827877902513	63.75122113978023	
2021-11-17 14:07:44.030633	1635.4980693949917	95.3733977395939	49.77949991880536	45.59389782078854	
2021-11-17 14:07:45.530498	1712.0352912414448	171.910619586047	95.3733977395939	76.53722184645311	
2021-11-17 14:07:47.060825	1784.5538075338266	244.4291358784288	171.910619586047	72.5185162923818	
2021-11-17 14:07:48.516186	1861.4648634013076	321.3401917459099	244.4291358784288	76.91105586748111	
2021-11-17 14:07:49.987401	1931.2294347432694	31.104763087871675	321.3401917459099	69.76457134196176	
2021-11-17 14:07:51.490320	1997.889837673823	97.76516601842533	31.104763087871675	66.66040293055366	
2021-11-17 14:07:52.127488	2058.9811752171704	158.85650356177268	97.76516601842533	61.09133754334735	
2021-11-17 14:07:53.638525	2152.451364843363	252.3266931879653	158.85650356177268	93.47018962619262	
2021-11-17 14:07:54.280498	2220.4255981719234	320.3009265165257	252.3266931879653	67.97423332856039	
2021-11-17 14:07:54.907417	2298.2078344532115	38.08316279781366	320.3009265165257	77.78223628128796	
2021-11-17 14:07:55.570005	2378.370877346316	118.24620569091806	38.08316279781366	80.1630428931044	
2021-11-17 14:07:57.070871	2444.7214791851075	184.59680752970945	118.24620569091806	66.35060183879139	
2021-11-17 14:07:58.533623	2483.6000488819864	223.47537722658814	184.59680752970945	38.878569696878685	
2021-11-17 14:07:59.997246	2530.9130959178383	270.7884242624401	223.47537722658814	47.31304703585198	
2021-11-17 14:08:01.446677	2597.3172939165984	337.1926222612002	270.7884242624401	66.40419799876008	
2021-11-17 14:08:02.073974	2696.639995066768	76.5153234113697	337.1926222612002	99.32270115016951	
2021-11-17 14:08:02.750355	2764.299398947149	144.17472729175054	76.5153234113697	67.65940388038084	
2021-11-17 14:08:04.227636	2843.208427282902	223.08375562750362	144.17472729175054	78.90902833575308	
2021-11-17 14:08:04.880181	2895.3439361833866	275.21926452798823	223.08375562750362	52.13550890048461	
2021-11-17 14:08:05.510209	2952.4672485836177	332.3425769282192	275.21926452798823	57.123312400230986	
2021-11-17 14:08:06.150239	3014.3827084775703	34.258036822171675	332.3425769282192	61.91545989395246	
2021-11-17 14:08:06.754368	3088.651001229409	108.52632957401	34.258036822171675	74.26829275183833	
2021-11-17 14:08:08.230247	3173.267887764591	193.14321610919177	108.52632957401	84.61688653518176	
2021-11-17 14:08:08.870658	3255.151639471464	275.02696781606505	193.14321610919177	81.88375170687328	
2021-11-17 14:08:09.488294	3309.8885954645425	329.76392380914353	275.02696781606505	54.73695599307848	
2021-11-17 14:08:10.140219	3340.1246716553987	0.0	329.76392380914353	30.236076190856465	
2021-11-17 14:08:11.627370	3402.3005752711456	62.17590361574673	0.0	62.17590361574673	
2021-11-17 14:08:12.247396	3481.464863401309	141.34019174590992	62.17590361574673	79.16428813016319	
2021-11-17 14:08:12.890364	3556.814394487875	216.6897228324758	141.34019174590992	75.34953108656589	
