2021-11-17 14:26:39.236629	50.4803345629137	40.25347685657238	349.7731422936587	50.4803345629137	
2021-11-17 14:26:40.880230	88.2771004848475	78.05024277850617	40.25347685657238	37.7967659219338	
2021-11-17 14:26:42.390057	115.30599168130246	105.07913397496114	78.05024277850617	27.028891196454964	
2021-11-17 14:26:43.860109	137.0404726792149	126.81361497287358	105.07913397496114	21.734480997912442	
2021-11-17 14:26:45.378133	194.39153035820726	184.16467265186594	126.81361497287358	57.35105767899236	
2021-11-17 14:26:46.880546	283.6777009000925	273.45084319375115	184.16467265186594	89.28617054188521	
2021-11-17 14:26:48.350205	356.4718182603464	346.2449605540051	273.45084319375115	72.79411736025395	
2021-11-17 14:26:48.977692	429.1043875095493	58.877529803208006	346.2449605540051	72.6325692492029	
2021-11-17 14:26:50.497717	470.62910447144566	100.40224676510434	58.877529803208006	41.52471696189633	
2021-11-17 14:26:51.106719	533.1037966659235	162.8769389595821	100.40224676510434	62.47469219447777	
2021-11-17 14:26:52.566741	594.2287743629337	224.0019166565923	162.8769389595821	61.124977697010195	
2021-11-17 14:26:54.057656	638.4823478647525	268.2554901584111	224.0019166565923	44.25357350181878	
2021-11-17 14:26:55.560168	696.8020465237375	326.5751888173962	268.2554901584111	58.319698658985146	
2021-11-17 14:26:57.035676	774.1035549922659	43.87669728592459	326.5751888173962	77.30150846852837	
2021-11-17 14:26:57.667881	826.5989691032738	96.37211139693251	43.87669728592459	52.49541411100792	
2021-11-17 14:26:59.190795	877.4916314342337	147.26477372789242	96.37211139693251	50.89266233095991	
2021-11-17 14:27:00.700507	932.7153607610946	202.4885030547534	147.26477372789242	55.22372932686099	
2021-11-17 14:27:02.220500	1021.8166493940552	291.58979168771396	202.4885030547534	89.10128863296055	
2021-11-17 14:27:03.679480	764.9778369225852	34.75097921624399	291.58979168771396	-256.83881247146996	
2021-11-17 14:27:05.145574	848.1677438870828	117.94088618074163	34.75097921624399	83.18990696449764	
2021-11-17 14:27:06.637722	888.1659582391329	157.93910053279174	117.94088618074163	39.99821435205011	
2021-11-17 14:27:08.150041	923.8453993677822	193.61854166144104	157.93910053279174	35.6794411286493	
2021-11-17 14:27:09.657835	993.5873871874476	263.36052948110637	193.61854166144104	69.74198781966533	
2021-11-17 14:27:10.320247	1078.1321006293292	347.9052429229879	263.36052948110637	84.54471344188153	
2021-11-17 14:27:10.958834	1180.8026752995863	90.575817593245	347.9052429229879	102.67057467025711	
2021-11-17 14:27:11.596819	1261.9843373548224	171.75747964848114	90.575817593245	81.18166205523613	
2021-11-17 14:27:13.091410	1334.3128669094926	244.0860092031515	171.75747964848114	72.32852955467035	
2021-11-17 14:27:14.580268	1423.1491063034146	332.92224859707346	244.0860092031515	88.83623939392197	
2021-11-17 14:27:15.218235	1527.759035370128	77.5321776637868	332.92224859707346	104.60992906671333	
2021-11-17 14:27:15.888030	1592.4730066010113	142.2461488946702	77.5321776637868	64.7139712308834	
2021-11-17 14:27:16.520353	1649.9940263831327	199.76716867679164	142.2461488946702	57.52101978212144	
2021-11-17 14:27:17.170490	1731.0111555739036	280.7842978675626	199.76716867679164	81.01712919077096	
2021-11-17 14:27:18.646896	1789.1267739578745	338.89991625153357	280.7842978675626	58.11561838397097	
2021-11-17 14:27:19.258353	1841.9740081637322	31.747150457391115	338.89991625153357	52.847234205857546	
2021-11-17 14:27:19.880879	1928.3629182965628	118.13606059022183	31.747150457391115	86.38891013283072	
2021-11-17 14:27:20.520387	1993.8031920813382	183.57633437499734	118.13606059022183	65.44027378477551	
2021-11-17 14:27:21.167000	2089.9224676297235	279.69560992338245	183.57633437499734	96.1192755483851	
2021-11-17 14:27:21.807702	2146.5307211599725	336.3038634536312	279.69560992338245	56.60825353024876	
2021-11-17 14:27:22.437854	2201.9740081637324	31.747150457391115	336.3038634536312	55.443287003759906	
2021-11-17 14:27:23.077776	2279.092593746272	108.86573603993064	31.747150457391115	77.11858558253952	
2021-11-17 14:27:23.730127	2365.984768086931	195.7579103805899	108.86573603993064	86.89217434065925	
2021-11-17 14:27:24.370095	2462.243866474294	292.0170087679526	195.7579103805899	96.25909838736268	
2021-11-17 14:27:24.988575	2521.5486888211008	351.3218311147592	292.0170087679526	59.304822346806645	
2021-11-17 14:27:25.627491	2581.001183609005	50.77432590266329	351.3218311147592	59.45249478790407	
2021-11-17 14:27:26.273532	2650.8599744985236	120.633116792182	50.77432590266329	69.8587908895187	
2021-11-17 14:27:26.907496	2705.684862026075	175.45800431973328	120.633116792182	54.82488752755128	
2021-11-17 14:27:28.440312	2747.9807088116713	217.7538511053298	175.45800431973328	42.295846785596524	
2021-11-17 14:27:29.937542	2787.121588716123	256.89473100978125	217.7538511053298	39.14087990445145	
2021-11-17 14:27:31.440301	2819.861059922863	289.63420221652143	256.89473100978125	32.73947120674018	
2021-11-17 14:27:32.087619	2883.1776795388464	352.95082183250474	289.63420221652143	63.31661961598331	
2021-11-17 14:27:32.740294	2937.83853908424	47.61168137789838	352.95082183250474	54.660859545393635	
2021-11-17 14:27:33.390265	2997.005312644958	106.77845493861639	47.61168137789838	59.16677356071801	
2021-11-17 14:27:34.028176	3038.2793782476338	148.05252054129198	106.77845493861639	41.27406560267559	
2021-11-17 14:27:34.658351	3101.3544720743816	211.1276143680399	148.05252054129198	63.07509382674792	
2021-11-17 14:27:35.320372	3191.242278588266	301.0154208819241	211.1276143680399	89.88780651388421	
2021-11-17 14:27:36.830343	3272.4245755527645	22.19771784642296	301.0154208819241	81.18229696449885	
2021-11-17 14:27:38.297682	3310.27324953854	60.04639183219848	22.19771784642296	37.84867398577552	
2021-11-17 14:27:39.810510	3356.2446424247337	106.01778471839243	60.04639183219848	45.971392886193954	
2021-11-17 14:27:40.460347	3392.912384854723	142.68552714838162	106.01778471839243	36.66774242998919	
2021-11-17 14:27:41.096818	3437.01583228078	186.78897457443878	142.68552714838162	44.10344742605716	
2021-11-17 14:27:41.694956	3513.417807526728	263.1909498203866	186.78897457443878	76.40197524594782	
