<<<<<<< HEAD
2021-11-10 15:32:38.859726	4.63348601676185	185.2122115823696	180.57872556560775	4.63348601676185	
2021-11-10 15:32:39.472192	8.765946336491908	189.34467190209966	185.2122115823696	4.132460319730058	
2021-11-10 15:32:40.106579	-1.0020856895191343	179.57663987608862	189.34467190209966	-9.768032026011042	
2021-11-10 15:32:41.575691	-8.121951856006632	172.45677370960112	179.57663987608862	-7.119866166487498	
2021-11-10 15:32:42.217318	-10.202091077089477	170.37663448851828	172.45677370960112	-2.0801392210828453	
2021-11-10 15:32:42.869949	-4.9329466286773425	175.6457789369304	170.37663448851828	5.269144448412135	
2021-11-10 15:32:49.788363	4.08472980950134	186.66130163977016	182.57657183026882	4.08472980950134	
2021-11-10 15:32:50.410442	6.622236824068551	189.19880865433737	186.66130163977016	2.537507014567211	
2021-11-10 15:32:51.046904	6.578331304943504	189.15490313521232	189.19880865433737	-0.043905519125047476	
2021-11-10 15:32:51.679732	5.590071194642945	188.16664302491176	189.15490313521232	-0.9882601103005584	
2021-11-10 15:32:52.329483	4.451824408680778	187.0283962389496	188.16664302491176	-1.138246785962167	
2021-11-10 15:32:52.946102	1.5383372679684442	184.11490909823726	187.0283962389496	-2.913487140712334	
2021-11-10 15:32:53.609673	-7.39903873596549	175.17753309430333	184.11490909823726	-8.937376003933934	
2021-11-10 15:32:55.099600	-10.649776706094002	171.92679512417482	175.17753309430333	-3.2507379701285117	
2021-11-10 15:32:55.727729	-12.994427579535483	169.58214425073334	171.92679512417482	-2.3446508734414806	
2021-11-10 15:32:57.152900	-11.853711168203517	170.7228606620653	169.58214425073334	1.1407164113319652	
2021-11-10 15:33:04.046469	1.2697380378994012	175.49103991352587	174.22130187562647	1.2697380378994012	
2021-11-10 15:33:04.687278	4.703306376413963	178.92460825204043	175.49103991352587	3.4335683385145614	
2021-11-10 15:33:05.339611	8.880854145101353	183.10215602072782	178.92460825204043	4.17754776868739	
2021-11-10 15:33:12.979702	3.455786408510363	183.2638414665678	179.80805505805745	3.455786408510363	
2021-11-10 15:33:14.439475	-6.836451297007045	172.9716037610504	183.2638414665678	-10.292237705517408	
