2021-11-08 14:43:40.899550	76.87492673640486	327.24233119887447	250.3674044624696	76.87492673640486	
2021-11-08 14:43:42.385707	168.97252403887262	59.33992850134223	327.24233119887447	92.09759730246776	
2021-11-08 14:43:43.899344	240.19992706884054	130.56733153131015	59.33992850134223	71.22740302996792	
2021-11-08 14:43:45.338784	282.6207372630553	172.98814172552488	130.56733153131015	42.42081019421474	
2021-11-08 14:43:46.829455	320.37556017788035	210.74296464034995	172.98814172552488	37.75482291482507	
2021-11-08 14:43:48.337842	400.4452420207898	290.8126464832594	210.74296464034995	80.06968184290946	
2021-11-08 14:43:49.797370	140.01172154889872	30.379126011368328	290.8126464832594	-260.4335204718911	
2021-11-08 14:43:51.329487	224.34082786953635	114.70823233200596	30.379126011368328	84.32910632063764	
2021-11-08 14:43:52.779673	365.3454232526892	255.71282771515885	114.70823233200596	141.0045953831529	
2021-11-08 14:43:53.427213	126.8084991532771	17.175903615746734	255.71282771515885	-238.53692409941212	
2021-11-08 14:43:54.919413	237.4023528982788	127.76975736074843	17.175903615746734	110.5938537450017	
2021-11-08 14:43:56.358061	348.44011455373163	238.8075190162013	127.76975736074843	111.03776165545287	
2021-11-08 14:43:57.879563	454.6427331778485	345.0101376403182	238.8075190162013	106.2026186241169	
2021-11-08 14:43:59.366195	545.9612884053345	76.3286928678042	345.0101376403182	91.318555227486	
2021-11-08 14:44:00.839446	643.422769390344	173.79017385281372	76.3286928678042	97.46148098500953	
2021-11-08 14:44:01.459260	768.8212246073919	299.1886290698616	173.79017385281372	125.39845521704785	
2021-11-08 14:44:02.109433	496.90496608315254	27.272370545622266	299.1886290698616	-271.9162585242393	
2021-11-08 14:44:03.629222	578.6903000476586	109.05770451012833	27.272370545622266	81.78533396450607	
2021-11-08 14:44:05.055968	649.3160474902573	179.683451952727	109.05770451012833	70.62574744259868	
2021-11-08 14:44:05.696563	739.2810920976569	269.64849656012666	179.683451952727	89.96504460739965	
2021-11-08 14:44:07.195496	473.78644862448147	4.153853086951187	269.64849656012666	-265.4946434731755	
2021-11-08 14:44:09.889295	588.6251912414305	118.99259570390015	4.153853086951187	114.83874261694896	
2021-11-08 14:44:10.514012	628.2142466823802	158.5816511448499	118.99259570390015	39.58905544094975	
2021-11-08 14:44:11.967662	711.7688700411063	242.13627450357598	158.5816511448499	83.55462335872608	
2021-11-08 14:44:13.489826	809.256160323694	339.6235647861636	242.13627450357598	97.48729028258765	
2021-11-08 14:44:14.999486	903.0256149589134	73.39301942138297	339.6235647861636	93.76945463521935	
2021-11-08 14:44:15.606382	999.9138033347048	170.28120779717437	73.39301942138297	96.8881883757914	
2021-11-08 14:44:16.236453	1078.64339460143	249.0107990638996	170.28120779717437	78.72959126672524	
2021-11-08 14:44:16.887758	1158.5494729708316	328.9168774333013	249.0107990638996	79.90607836940168	
2021-11-08 14:44:17.519300	1280.6495735682495	91.0169780307192	328.9168774333013	122.1001005974179	
2021-11-08 14:44:18.955470	1367.4656808543436	177.83308531681337	91.0169780307192	86.81610728609417	
2021-11-08 14:44:19.607418	1423.0757864667069	233.44319092917664	177.83308531681337	55.61010561236327	
2021-11-08 14:44:20.236143	1502.1212322703673	312.48863673283694	233.44319092917664	79.0454458036603	
2021-11-08 14:44:21.739560	1590.9112822727807	41.27868673525023	312.48863673283694	88.7900500024133	
2021-11-08 14:44:23.259668	1668.5661950023339	118.93359946480334	41.27868673525023	77.6549127295531	
2021-11-08 14:44:23.886852	1742.3958089854002	192.76321344786976	118.93359946480334	73.82961398306642	
2021-11-08 14:44:25.425491	1814.3098448297621	264.67724929223175	192.76321344786976	71.91403584436199	
2021-11-08 14:44:26.067703	1900.1125736717563	350.47997813422586	264.67724929223175	85.80272884199411	
2021-11-08 14:44:27.557000	1997.977108998411	88.3445134608807	350.47997813422586	97.86453532665485	
2021-11-08 14:44:28.981385	2067.084141993534	157.45154645600388	88.3445134608807	69.10703299512318	
2021-11-08 14:44:29.607176	2110.291505600838	200.65891006330747	157.45154645600388	43.20736360730359	
2021-11-08 14:44:31.139440	2187.119983734674	277.4873881971437	200.65891006330747	76.8284781338362	
2021-11-08 14:44:32.639466	1944.7667885944459	35.13419305691565	277.4873881971437	-242.35319514022802	
2021-11-08 14:44:33.279303	2039.7960120917949	130.1634165542647	35.13419305691565	95.02922349734905	
2021-11-08 14:44:33.909359	2126.562363359612	216.9297678220819	130.1634165542647	86.76635126781721	
2021-11-08 14:44:34.546688	2239.5947507918568	329.96215525432655	216.9297678220819	113.03238743224463	
2021-11-08 14:44:35.189162	2312.799756031588	43.16716049405795	329.96215525432655	73.2050052397314	
2021-11-08 14:44:35.827233	2388.62519124143	118.99259570390015	43.16716049405795	75.8254352098422	
2021-11-08 14:44:36.477280	2481.4162714737395	211.7836759362094	118.99259570390015	92.79108023230924	
2021-11-08 14:44:37.126462	2562.2271866541646	292.59459111663466	211.7836759362094	80.81091518042527	
2021-11-08 14:44:37.799116	2291.247374480316	21.614778942786245	292.59459111663466	-270.9798121738484	
2021-11-08 14:44:38.447335	2387.6872721601508	118.05467662262086	21.614778942786245	96.43989767983462	
2021-11-08 14:44:39.077083	2507.923396948816	238.29080141128588	118.05467662262086	120.23612478866502	
2021-11-08 14:44:39.696058	2619.995057424599	350.36246188706906	238.29080141128588	112.07166047578318	
2021-11-08 14:44:40.326500	2691.331839771524	61.699244233993625	350.36246188706906	71.33678234692456	
2021-11-08 14:44:41.839464	2797.3412467746634	167.70865123713338	61.699244233993625	106.00940700313976	
2021-11-08 14:44:43.379197	2894.3747863685753	264.74219083104526	167.70865123713338	97.03353959391188	
2021-11-08 14:44:44.027295	2644.114364858655	14.481769321124773	264.74219083104526	-250.2604215099205	
2021-11-08 14:44:44.699457	2739.797427982265	110.1648324447351	14.481769321124773	95.68306312361032	
2021-11-08 14:44:45.317240	2805.8571297132403	176.22453417571018	110.1648324447351	66.05970173097508	
2021-11-08 14:44:45.923551	2858.0239349573267	228.39133941979634	176.22453417571018	52.16680524408616	
2021-11-08 14:44:47.449296	2947.971066081295	318.33847054376434	228.39133941979634	89.947131123968	
2021-11-08 14:44:48.085576	3053.2049440479377	63.57234851040732	318.33847054376434	105.23387796664298	
2021-11-08 14:44:48.721992	3158.9194725147395	169.28687697720898	63.57234851040732	105.71452846680165	
2021-11-08 14:44:49.369682	3265.9000769423797	276.26748140484926	169.28687697720898	106.98060442764029	
2021-11-08 14:44:50.017635	3346.076414443275	356.4438189057449	276.26748140484926	80.17633750089561	
2021-11-08 14:44:50.646916	3437.4656808543436	87.83308531681337	356.4438189057449	91.38926641106849	
2021-11-08 14:44:51.279439	3520.399272028253	170.7666764907228	87.83308531681337	82.93359117390943	
2021-11-08 14:44:51.916948	3560.1758401374755	210.54324459994515	170.7666764907228	39.77656810922235	
2021-11-08 14:44:52.571223	3600.574891027402	250.94229548987167	210.54324459994515	40.399050889926514	
2021-11-08 14:44:53.209361	3673.843622078347	324.21102654081665	250.94229548987167	73.26873105094498	
2021-11-08 14:44:55.069248	3792.0178835954994	82.38528805796898	324.21102654081665	118.17426151715233	
2021-11-08 14:44:55.749438	3860.068457424997	150.43586188746679	82.38528805796898	68.05057382949781	
2021-11-08 14:44:56.389345	3957.1834710191974	247.55087548166696	150.43586188746679	97.11501359420018	
2021-11-08 14:44:57.037500	4059.5444257541403	349.91183021661	247.55087548166696	102.36095473494302	
2021-11-08 14:44:57.685818	4134.8792156131185	65.24662007558823	349.91183021661	75.33478985897824	
2021-11-08 14:44:58.319313	4231.620486119279	161.9878905817485	65.24662007558823	96.74127050616028	
2021-11-08 14:44:58.976092	4328.709790817661	259.07719528013075	161.9878905817485	97.08930469838225	
2021-11-08 14:44:59.629510	4073.98005244509	4.3474569075596605	259.07719528013075	-254.7297383725711	
2021-11-08 14:45:00.279310	4135.042478371334	65.40988283380398	4.3474569075596605	61.062425926244316	
2021-11-08 14:45:00.927545	4202.82860042133	133.19600488379942	65.40988283380398	67.78612204999544	
2021-11-08 14:45:01.579291	4251.101396251916	181.46880071438582	133.19600488379942	48.272795830586404	
2021-11-08 14:45:03.078049	4312.3234851575635	242.6908896200333	181.46880071438582	61.22208890564747	
2021-11-08 14:45:03.707818	4400.256830118717	330.62423458118684	242.6908896200333	87.93334496115355	
2021-11-08 14:45:04.346005	4175.274841994738	105.64224645720873	330.62423458118684	-224.9819881239781	
2021-11-08 14:45:04.976840	4262.449963770325	192.8173682327952	105.64224645720873	87.17512177558646	
2021-11-08 14:45:05.629617	4309.768431041278	240.13583550374804	192.8173682327952	47.31846727095285	
2021-11-08 14:45:06.269479	4389.069070023187	319.43647448565736	240.13583550374804	79.30063898190932	
2021-11-08 14:45:06.901652	4449.308414135583	19.675818598052786	319.43647448565736	60.23934411239543	
2021-11-08 14:45:07.549711	4516.934789904214	87.3021943666837	19.675818598052786	67.62637576863091	
2021-11-08 14:45:08.161915	4626.514725815515	196.882130277984	87.3021943666837	109.57993591130031	
2021-11-08 14:45:08.819419	4721.496898280195	291.86430274266417	196.882130277984	94.98217246468016	
2021-11-08 14:45:09.432939	4458.625191241431	28.99259570390018	291.86430274266417	-262.871707038764	
2021-11-08 14:45:10.065797	4554.650766249798	125.01817071226684	28.99259570390018	96.02557500836666	
2021-11-08 14:45:10.749612	4654.147049707523	224.51445416999186	125.01817071226684	99.49628345772503	
2021-11-08 14:45:11.399438	4441.357707552696	11.725112015165053	224.51445416999186	-212.7893421548268	
2021-11-08 14:45:12.059355	4531.570746032036	101.93815049450484	11.725112015165053	90.21303847933979	
2021-11-08 14:45:12.678178	4633.382090030398	203.74949449286675	101.93815049450484	101.8113439983619	
2021-11-08 14:45:13.326143	4745.595459163167	315.9628636256362	203.74949449286675	112.21336913276946	
2021-11-08 14:45:13.977674	4851.768870041107	62.136274503575976	315.9628636256362	106.17341087793977	
