2021-11-17 14:12:05.140253	57.77910653455126	357.62503848423864	299.8459319496874	57.77910653455126	
2021-11-17 14:12:05.797225	142.02396569615667	81.86989764584405	357.62503848423864	84.2448591616054	
2021-11-17 14:12:07.270284	223.53742219184244	163.38335414152982	81.86989764584405	81.51345649568577	
2021-11-17 14:12:08.775554	300.84899219373267	240.69492414342002	163.38335414152982	77.3115700018902	
2021-11-17 14:12:10.250147	365.0815902128737	304.92752216256105	240.69492414342002	64.23259801914102	
2021-11-17 14:12:11.689626	428.4347502930344	8.280682242721753	304.92752216256105	63.353160080160706	
2021-11-17 14:12:13.146435	489.1165570248909	68.9624889745782	8.280682242721753	60.681806731856454	
2021-11-17 14:12:14.647952	547.1923171593046	127.0382491089919	68.9624889745782	58.0757601344137	
2021-11-17 14:12:16.130336	626.5783436396316	206.4242755893189	127.0382491089919	79.386026480327	
2021-11-17 14:12:17.619933	719.4681621302464	299.3140940799336	206.4242755893189	92.88981849061472	
2021-11-17 14:12:18.270358	440.5582965093682	20.404228459055446	299.3140940799336	-278.9098656208782	
2021-11-17 14:12:19.769473	528.2625487282432	108.10848067793056	20.404228459055446	87.70425221887511	
2021-11-17 14:12:21.227549	594.4703617149282	174.3162936646155	108.10848067793056	66.20781298668494	
2021-11-17 14:12:22.759111	650.0185824880732	229.86451443776053	174.3162936646155	55.54822077314503	
2021-11-17 14:12:24.213741	711.5246903196559	291.3706222693432	229.86451443776053	61.50610783158265	
2021-11-17 14:12:24.847431	779.3763450560491	359.2222770057364	291.3706222693432	67.85165473639319	
2021-11-17 14:12:25.499963	856.5659388604288	76.411870810116	359.2222770057364	77.18959380437963	
2021-11-17 14:12:26.960320	915.5360342550418	135.38196620472903	76.411870810116	58.970095394613026	
2021-11-17 14:12:28.472414	963.1959102069312	183.04184215661837	135.38196620472903	47.65987595188935	
2021-11-17 14:12:29.932773	1047.5902978388478	267.436229788535	183.04184215661837	84.39438763191663	
2021-11-17 14:12:31.357138	1128.2778036465534	348.1237355962404	267.436229788535	80.6875058077054	
2021-11-17 14:12:32.000139	1188.2274005613863	48.073332511073374	348.1237355962404	59.949596914832966	
2021-11-17 14:12:33.500452	1256.1030593189917	115.94899126867875	48.073332511073374	67.87565875760538	
2021-11-17 14:12:34.990201	1321.0177580949126	180.8636900445996	115.94899126867875	64.91469877592084	
2021-11-17 14:12:35.626638	1414.1823317167982	274.02826366648515	180.8636900445996	93.16457362188555	
2021-11-17 14:12:37.080399	1494.4680337537925	354.3139657034794	274.02826366648515	80.28570203699428	
