2021-11-10 15:34:59.005549	73.36029359416244	42.87890360333853	329.5186100091761	73.36029359416244	
2021-11-10 15:35:00.445290	197.64961094829383	167.1682209574699	42.87890360333853	124.28931735413138	
2021-11-10 15:35:01.907605	305.95410166207444	275.4727116712505	167.1682209574699	108.30449071378061	
2021-11-10 15:35:03.319762	52.22024952439068	21.738859533566767	275.4727116712505	-253.73385213768375	
2021-11-10 15:35:04.777852	158.27533298944064	127.79394299861673	21.738859533566767	106.05508346504996	
2021-11-10 15:35:06.239496	185.55681963538746	155.07542964456354	127.79394299861673	27.281486645946813	
2021-11-10 15:35:07.719441	228.82582422946666	198.34443423864275	155.07542964456354	43.269004594079206	
2021-11-10 15:35:10.389678	344.0017542199271	313.52036422910317	198.34443423864275	115.17592999046042	
2021-11-10 15:35:11.807166	399.6337290402259	9.152339049401974	313.52036422910317	55.63197482029881	
2021-11-10 15:35:13.276687	483.7518779140075	93.27048792318357	9.152339049401974	84.11814887378159	
2021-11-10 15:35:14.738631	580.8124948351635	190.33110484433968	93.27048792318357	97.06061692115611	
2021-11-10 15:35:15.409670	640.0970941954051	249.61570420458128	190.33110484433968	59.2845993602416	
2021-11-10 15:35:16.826568	695.7827282531138	305.3013382622899	249.61570420458128	55.685634057708626	
2021-11-10 15:35:18.247307	735.5693556872895	345.08796569646574	305.3013382622899	39.78662743417584	
2021-11-10 15:35:19.708767	788.3789044231095	37.897514432285675	345.08796569646574	52.80954873581993	
2021-11-10 15:35:21.189563	901.5241723920356	151.04278240121175	37.897514432285675	113.14526796892608	
2021-11-10 15:35:21.839486	984.9041706043589	234.42278061353508	151.04278240121175	83.37999821232333	
2021-11-10 15:35:23.289039	1017.7387786333422	267.25738864251844	234.42278061353508	32.834608028983354	
2021-11-10 15:35:25.929634	1092.5720757743593	342.0906857835356	267.25738864251844	74.83329714101717	
2021-11-10 15:35:26.557550	1152.562955270042	42.08156527921847	342.0906857835356	59.99087949568286	
2021-11-10 15:35:27.189511	1243.2693479887753	132.78795799795165	42.08156527921847	90.70639271873318	
2021-11-10 15:35:28.629357	1311.2881810035349	200.80679101271124	132.78795799795165	68.0188330147596	
2021-11-10 15:35:30.089710	1381.8372499669304	271.3558599761067	200.80679101271124	70.54906896339543	
2021-11-10 15:35:30.729269	1119.0121556007718	8.530765609948162	271.3558599761067	-262.8250943661585	
2021-11-10 15:35:31.379354	1190.0528615133856	79.57147152256192	8.530765609948162	71.04070591261376	
2021-11-10 15:35:32.859556	1223.282406302996	112.80101631217227	79.57147152256192	33.229544789610344	
2021-11-10 15:35:34.317073	1265.2219994710147	154.7406094801911	112.80101631217227	41.93959316801883	
2021-11-10 15:35:34.979536	1317.9680096151114	207.48661962428795	154.7406094801911	52.74601014409686	
2021-11-10 15:35:35.617970	1342.2319294530025	231.75053946217898	207.48661962428795	24.263919837891024	
2021-11-10 15:35:36.234242	1343.2783811010581	232.79699111023461	231.75053946217898	1.046451648055637	
2021-11-10 15:35:36.879258	1377.1345713490832	266.65318135825976	232.79699111023461	33.85619024802514	
2021-11-10 15:35:37.520376	1438.1180992287477	327.63670923792426	266.65318135825976	60.98352787966451	
2021-11-10 15:35:38.134170	1529.5749865722396	59.09359658141619	327.63670923792426	91.45688734349193	
2021-11-10 15:35:39.609623	1628.232366333611	157.75097634278762	59.09359658141619	98.65737976137143	
2021-11-10 15:35:40.215066	1699.5163175069542	229.03492751613095	157.75097634278762	71.28395117334333	
2021-11-10 15:35:41.669382	1697.5851869376743	227.10379694685105	229.03492751613095	-1.931130569279901	
2021-11-10 15:35:42.299510	1736.4198673135127	265.93847732268944	227.10379694685105	38.83468037583839	
2021-11-10 15:35:42.949344	1798.081549816904	327.6001598260807	265.93847732268944	61.66168250339126	
