2021-11-17 13:41:58.270325	46.696690977299966	262.4505782317367	215.75388725443673	46.696690977299966	
2021-11-17 13:41:59.810277	129.93507148295686	345.6889587373936	262.4505782317367	83.23838050565689	
2021-11-17 13:42:00.450119	200.37530203517446	56.12918928961119	345.6889587373936	70.4402305522176	
2021-11-17 13:42:01.970263	270.53137987070215	126.28526712513886	56.12918928961119	70.15607783552767	
2021-11-17 13:42:03.466887	343.8192385759735	199.5731258304102	126.28526712513886	73.28785870527133	
2021-11-17 13:42:04.956965	391.62624779752286	247.38013505195957	199.5731258304102	47.80700922154938	
2021-11-17 13:42:06.520141	471.86543503899406	327.61932229343074	247.38013505195957	80.23918724147117	
2021-11-17 13:42:08.080304	558.1267718960836	53.88065915052027	327.61932229343074	86.26133685708953	
2021-11-17 13:42:08.730536	636.826603528907	132.58049078334366	53.88065915052027	78.69983163282339	
2021-11-17 13:42:10.200355	678.3601249125351	174.11401216697175	132.58049078334366	41.533521383628084	
2021-11-17 13:42:11.690351	733.5784267287519	229.33231398318853	174.11401216697175	55.21830181621678	
2021-11-17 13:42:13.118063	819.6705181649248	315.4244054193615	229.33231398318853	86.09209143617298	
2021-11-17 13:42:14.604420	871.2918818704309	7.0457691248674905	315.4244054193615	51.621363705505985	
2021-11-17 13:42:16.166851	926.3171340368824	62.071021291319084	7.0457691248674905	55.025252166451594	
2021-11-17 13:42:17.729634	976.6262477975229	112.38013505195957	62.071021291319084	50.309113760640486	
2021-11-17 13:42:19.215313	1068.018461556928	203.7723488113647	112.38013505195957	91.39221375940514	
2021-11-17 13:42:20.673173	1154.2833229147564	290.037210169193	203.7723488113647	86.26486135782827	
2021-11-17 13:42:22.170374	871.2918818704309	7.0457691248674905	290.037210169193	-282.9914410443255	
2021-11-17 13:42:22.850525	951.5518284557072	87.30571571014389	7.0457691248674905	80.2599465852764	
2021-11-17 13:42:24.346030	1031.2074561625404	166.96134341697703	87.30571571014389	79.65562770683314	
2021-11-17 13:42:25.840568	1129.0516838378285	264.80557109226515	166.96134341697703	97.84422767528812	
2021-11-17 13:42:26.488108	1211.7811799034985	347.53506715793503	264.80557109226515	82.72949606566988	
2021-11-17 13:42:27.150376	1273.451469747272	49.20535700170859	347.53506715793503	61.67028984377356	
2021-11-17 13:42:28.688142	1326.7110455876284	102.46493284206498	49.20535700170859	53.25957584035639	
2021-11-17 13:42:30.219626	1371.3138817042168	147.06776895865335	102.46493284206498	44.602836116588364	
2021-11-17 13:42:31.751022	1433.6997854724843	209.45367272692096	147.06776895865335	62.38590376826761	
2021-11-17 13:42:32.387001	1496.2210467564453	271.97493401088195	209.45367272692096	62.521261283960996	
2021-11-17 13:42:33.908739	1563.9020114896448	339.6558987440816	271.97493401088195	67.68096473319963	
2021-11-17 13:42:34.572715	1642.8731076054546	58.62699485989151	339.6558987440816	78.97109611580993	
2021-11-17 13:42:35.210467	1711.4459248613814	127.1998121158183	58.62699485989151	68.5728172559268	
2021-11-17 13:42:35.871657	1778.716406845629	194.47029410006587	127.1998121158183	67.27048198424757	
2021-11-17 13:42:36.550270	1834.7695372466312	250.523424501068	194.47029410006587	56.053130401002136	
2021-11-17 13:42:38.130408	1870.945356979557	286.6992442339936	250.523424501068	36.17581973292562	
2021-11-17 13:42:39.642651	1900.1554931947624	315.90938044919915	286.6992442339936	29.210136215205523	
2021-11-17 13:42:40.290445	1949.4999154968255	5.253802751262242	315.90938044919915	49.344422302063094	
2021-11-17 13:42:40.940650	2000.5560452195834	56.30993247402023	5.253802751262242	51.05612972275799	
2021-11-17 13:42:41.598200	2031.2333252413798	86.98721249581666	56.30993247402023	30.677280021796435	
2021-11-17 13:42:42.227706	2104.1641352613824	159.91802251581925	86.98721249581666	72.93081002000258	
2021-11-17 13:42:43.730333	2208.7406348875847	264.49452214202165	159.91802251581925	104.5764996262024	
2021-11-17 13:42:44.357191	2291.8907528804793	347.6446401349165	264.49452214202165	83.15011799289482	
2021-11-17 13:42:45.008076	2369.1131577526494	64.86704500708663	347.6446401349165	77.22240487217016	
2021-11-17 13:42:45.660252	2420.5530765713047	116.3069638257418	64.86704500708663	51.43991881865517	
2021-11-17 13:42:46.297342	2494.186685778676	189.94057303311303	116.3069638257418	73.63360920737122	
2021-11-17 13:42:47.796870	2568.406620434045	264.16050768848254	189.94057303311303	74.21993465536951	
2021-11-17 13:42:48.480427	2304.7815717311273	0.53545898556456	264.16050768848254	-263.625048702918	
2021-11-17 13:42:49.114444	2376.211827178433	71.96571443287013	0.53545898556456	71.43025544730557	
2021-11-17 13:42:50.660500	2450.8682807091323	146.62216796356958	71.96571443287013	74.65645353069945	
2021-11-17 13:42:51.297162	2542.1721118702685	237.92599912470595	146.62216796356958	91.30383116113637	
2021-11-17 13:42:52.840254	2644.554091506826	340.3079787612635	237.92599912470595	102.38197963655753	
2021-11-17 13:42:53.500372	2721.08818886089	56.84207611532776	340.3079787612635	76.53409735406427	
2021-11-17 13:42:54.180209	2795.694379390742	131.44826664517961	56.84207611532776	74.60619052985186	
2021-11-17 13:42:54.830422	2888.4391832904603	224.19307054489764	131.44826664517961	92.74480389971802	
2021-11-17 13:42:55.478805	2994.6538163862047	330.407703640642	224.19307054489764	106.21463309574438	
2021-11-17 13:42:56.148147	3096.1982916767915	71.95217893122896	330.407703640642	101.54447529058694	
2021-11-17 13:42:56.820331	3152.4370625659494	128.1909498203866	71.95217893122896	56.23877088915765	
2021-11-17 13:42:57.467887	3186.9646143737464	162.71850162818336	128.1909498203866	34.527551807796755	
