2021-11-08 14:32:10.726889	29.123268756598634	20.840919339567336	351.7176505829687	29.123268756598634	
2021-11-08 14:32:12.279587	93.43250551524847	85.15015609821717	20.840919339567336	64.30923675864983	
2021-11-08 14:32:13.769261	156.88687828166337	148.60452886463207	85.15015609821717	63.454372766414906	
2021-11-08 14:32:15.237472	200.2871249747524	192.0047755577211	148.60452886463207	43.40024669308903	
2021-11-08 14:32:16.757126	257.5213845436104	249.2390351265791	192.0047755577211	57.23425956885799	
2021-11-08 14:32:18.235629	320.1946981320462	311.9123487150149	249.2390351265791	62.6733135884358	
2021-11-08 14:32:19.759552	358.25786262108466	349.97551320405336	311.9123487150149	38.063164489038456	
2021-11-08 14:32:21.289636	425.36001857939556	57.07766916236426	349.97551320405336	67.1021559583109	
2021-11-08 14:32:22.779631	508.4767783247661	140.19442890773482	57.07766916236426	83.11675974537056	
2021-11-08 14:32:23.459486	598.5218931024606	230.23954368542925	140.19442890773482	90.04511477769444	
2021-11-08 14:32:25.009363	679.3766502799592	311.09430086292787	230.23954368542925	80.85475717749861	
2021-11-08 14:32:25.659440	759.2962334774464	31.01388406041508	311.09430086292787	79.91958319748721	
2021-11-08 14:32:28.429516	867.9442225122702	139.66187309523883	31.01388406041508	108.64798903482375	
2021-11-08 14:32:31.129330	948.4998169325575	220.21746751552607	139.66187309523883	80.55559442028724	
2021-11-08 14:32:32.653681	1011.4481438714722	283.1657944544408	220.21746751552607	62.94832693891473	
2021-11-08 14:32:34.149356	747.5723956362201	19.290046219188753	283.1657944544408	-263.87574823525205	
2021-11-08 14:32:35.657281	784.9487051597091	56.666355742677695	19.290046219188753	37.37630952348894	
2021-11-08 14:32:36.307998	844.7012382083299	116.41888879129851	56.666355742677695	59.75253304862082	
2021-11-08 14:32:37.747176	944.3347646622158	216.05241524518436	116.41888879129851	99.63352645388585	
2021-11-08 14:32:39.269400	1040.3865874435648	312.1042380265334	216.05241524518436	96.05182278134902	
2021-11-08 14:32:39.919382	1072.4738062324002	344.1914568153687	312.1042380265334	32.087218788835344	
2021-11-08 14:32:40.579521	1138.1814418708193	49.89909245378777	344.1914568153687	65.70763563841905	
2021-11-08 14:32:42.076264	1223.5347520993207	135.25240268228916	49.89909245378777	85.35331022850139	
2021-11-08 14:32:42.717620	1273.9929425545313	185.71059313749964	135.25240268228916	50.458190455210485	
2021-11-08 14:32:44.199491	1322.9373265126878	234.6549770956562	185.71059313749964	48.94438395815655	
2021-11-08 14:32:44.838558	1419.1342775713185	330.85192815428695	234.6549770956562	96.19695105863076	
2021-11-08 14:32:46.326717	1494.3017396984867	46.01939028145506	330.85192815428695	75.16746212716811	
2021-11-08 14:32:46.967119	1554.6125978306864	106.33024841365477	46.01939028145506	60.31085813219971	
2021-11-08 14:32:48.417782	1651.9488237948278	203.66647437779628	106.33024841365477	97.3362259641415	
2021-11-08 14:32:49.957014	1744.9950698019697	296.7127203849381	203.66647437779628	93.04624600714183	
2021-11-08 14:32:51.446183	1805.1958601532506	356.91351073621894	296.7127203849381	60.20079035128083	
2021-11-08 14:32:53.285808	1854.2468337192581	45.96448430222654	356.91351073621894	49.0509735660076	
2021-11-08 14:32:53.927141	1897.6043245062804	89.32197508924872	45.96448430222654	43.357490787022186	
2021-11-08 14:32:54.568170	1973.7821826504792	165.49983323344742	89.32197508924872	76.1778581441987	
2021-11-08 14:32:56.057299	2000.3771064940438	192.0947570770121	165.49983323344742	26.594923843564686	
