2021-11-17 13:06:36.360600	-3.5562209089903263	253.75436695452572	257.31058786351605	-3.5562209089903263	
2021-11-17 13:06:37.000696	58.46713513074758	315.7777229942636	253.75436695452572	62.023356039737905	
2021-11-17 13:06:38.425858	94.71980174216259	352.03038960567864	315.7777229942636	36.25266661141501	
2021-11-17 13:06:39.042868	124.69351811040065	22.004105973916694	352.03038960567864	29.97371636823806	
2021-11-17 13:06:40.560557	170.6599609507432	67.97054881425925	22.004105973916694	45.96644284034255	
2021-11-17 13:06:42.078528	226.68063735951716	123.99122522303321	67.97054881425925	56.020676408773966	
2021-11-17 13:06:43.550786	257.474895368412	154.78548323192803	123.99122522303321	30.794258008894815	
2021-11-17 13:06:45.018828	278.89216425604553	176.20275211956158	154.78548323192803	21.417268887633554	
2021-11-17 13:06:46.510821	342.1518650186553	239.46245288217136	176.20275211956158	63.25970076260978	
2021-11-17 13:06:47.967843	442.1333669169005	339.44395478041656	239.46245288217136	99.9815018982452	
2021-11-17 13:06:48.630544	518.1994555057526	55.5100433692686	339.44395478041656	76.06608858885204	
2021-11-17 13:06:50.128279	581.122142152996	118.43273001651215	55.5100433692686	62.92268664724355	
2021-11-17 13:06:51.610757	632.9827597271442	170.2933475906603	118.43273001651215	51.86061757414814	
2021-11-17 13:06:53.105297	673.7032961968989	211.01388406041508	170.2933475906603	40.72053646975479	
2021-11-17 13:06:54.567850	742.5552190795682	279.8658069430844	211.01388406041508	68.85192288266933	
2021-11-17 13:06:56.028957	471.5700712870041	8.880659150520273	279.8658069430844	-270.98514779256413	
2021-11-17 13:06:57.496015	522.3603260945001	59.670913958016286	8.880659150520273	50.79025480749601	
2021-11-17 13:06:58.146771	556.1060003282552	93.41658819177134	59.670913958016286	33.745674233755054	
2021-11-17 13:06:59.657907	563.1908971451352	100.50148500865131	93.41658819177134	7.084896816879976	
2021-11-17 13:07:01.160675	584.2611826882612	121.57177055177729	100.50148500865131	21.070285543125976	
2021-11-17 13:07:01.780911	637.6044515317622	174.91503939527817	121.57177055177729	53.34326884350088	
2021-11-17 13:07:02.404007	691.5951112735561	228.90569913707213	174.91503939527817	53.99065974179396	
2021-11-17 13:07:03.836879	756.5050832914378	293.8156711549539	228.90569913707213	64.90997201788178	
2021-11-17 13:07:05.276649	792.806579791071	330.1171676545872	293.8156711549539	36.30149649963329	
2021-11-17 13:07:05.900677	859.9800790564499	37.29066691996604	330.1171676545872	67.17349926537884	
