2021-11-17 12:51:07.375315	66.37355279988483	189.72757855140162	123.35402575151679	66.37355279988483	
2021-11-17 12:51:08.909236	148.41744398851725	271.77146974003404	189.72757855140162	82.04389118863241	
2021-11-17 12:51:10.378609	209.56242338411457	332.91644913563135	271.77146974003404	61.14497939559732	
2021-11-17 12:51:11.030519	272.62665181710156	35.98067756861832	332.91644913563135	63.064228432986965	
2021-11-17 12:51:12.547027	354.54324527943083	117.89727103094762	35.98067756861832	81.9165934623293	
2021-11-17 12:51:14.060891	443.6965712555693	207.05059700708614	117.89727103094762	89.15332597613852	
2021-11-17 12:51:15.538124	514.1268604280069	277.4808861795237	207.05059700708614	70.43028917243754	
2021-11-17 12:51:16.165461	568.7487032175356	332.10272896905235	277.4808861795237	54.62184278952867	
2021-11-17 12:51:16.806056	654.912455095067	58.266480846583704	332.10272896905235	86.16375187753135	
2021-11-17 12:51:18.300474	752.2465383243082	155.60056407582488	58.266480846583704	97.33408322924117	
2021-11-17 12:51:19.860683	842.6834852739051	246.03751102542182	155.60056407582488	90.43694694959694	
2021-11-17 12:51:21.349541	919.5417393427771	322.8957650942938	246.03751102542182	76.85825406887196	
2021-11-17 12:51:22.860817	951.290149205628	354.6441749571448	322.8957650942938	31.74840986285102	
2021-11-17 12:51:23.530533	1019.8181002381687	63.17212598968547	354.6441749571448	68.52795103254067	
2021-11-17 12:51:25.081030	1105.7850825601338	149.13910831165052	63.17212598968547	85.96698232196505	
2021-11-17 12:51:26.589027	1168.7133658517437	212.0673916032605	149.13910831165052	62.92828329160997	
2021-11-17 12:51:28.100695	1255.5325560153938	298.8865817669107	212.0673916032605	86.8191901636502	
2021-11-17 12:51:29.586519	976.378663748144	19.732689499660978	298.8865817669107	-279.1538922672497	
2021-11-17 12:51:31.118748	1055.261622432647	98.61564818416412	19.732689499660978	78.88295868450314	
2021-11-17 12:51:32.630746	1147.634625344977	190.98865109649398	98.61564818416412	92.37300291232987	
2021-11-17 12:51:34.135242	1224.8372349259907	268.1912606775079	190.98865109649398	77.20260958101392	
2021-11-17 12:51:35.630604	1310.3686757588853	353.72270151040243	268.1912606775079	85.53144083289453	
2021-11-17 12:51:36.270642	1368.3558110562399	51.709836807756915	353.72270151040243	57.987135297354484	
2021-11-17 12:51:36.893993	1409.5083794745947	92.86240522611175	51.709836807756915	41.15256841835483	
2021-11-17 12:51:37.520634	1483.150240967687	166.5042667192042	92.86240522611175	73.64186149309245	
2021-11-17 12:51:39.050887	1548.242712546377	231.5967382978942	166.5042667192042	65.09247157869001	
2021-11-17 12:51:40.550729	1605.9903035206041	289.3443292721212	231.5967382978942	57.747590974226966	
2021-11-17 12:51:42.006949	1669.2145662773105	352.5685920288275	289.3443292721212	63.22426275670631	
2021-11-17 12:51:42.640627	1731.0351218098142	54.38914756133124	352.5685920288275	61.82055553250376	
2021-11-17 12:51:43.233876	1771.9469007650086	95.30092651652569	54.38914756133124	40.91177895519445	
2021-11-17 12:51:43.910539	1820.1349181289877	143.48894388050473	95.30092651652569	48.18801736397904	
2021-11-17 12:51:44.550739	1872.5913701494057	195.94539590092285	143.48894388050473	52.45645202041811	
2021-11-17 12:51:45.200497	1942.0260507668224	265.3800765183396	195.94539590092285	69.43468061741675	
2021-11-17 12:51:45.860478	1679.057003995094	2.4110297466112343	265.3800765183396	-262.96904677172836	
2021-11-17 12:51:47.400637	1773.7709905973845	97.1250163489018	2.4110297466112343	94.71398660229056	
2021-11-17 12:51:48.050700	1857.7268984351435	181.0809241866607	97.1250163489018	83.9559078377589	
2021-11-17 12:51:48.688473	1917.6442748245947	240.9983005761119	181.0809241866607	59.91737638945119	
2021-11-17 12:51:49.360606	1964.7182963974424	288.07232214895953	240.9983005761119	47.07402157284764	
2021-11-17 12:51:50.011955	2033.7252527274825	357.07927847899964	288.07232214895953	69.00695633004011	
2021-11-17 12:51:50.633710	2107.84608908983	71.20011484134733	357.07927847899964	74.12083636234769	
2021-11-17 12:51:52.093665	2176.615714976593	139.9697407281103	71.20011484134733	68.76962588676298	
2021-11-17 12:51:53.617267	2280.333325753694	243.68735150521115	139.9697407281103	103.71761077710084	
2021-11-17 12:51:54.240853	2350.8390447933807	314.19307054489764	243.68735150521115	70.50571903968648	
2021-11-17 12:51:55.750767	2412.9308967203665	16.28492247188342	314.19307054489764	62.09185192698578	
2021-11-17 12:51:56.389726	2460.357712123583	63.71173787509974	16.28492247188342	47.426815403216324	
2021-11-17 12:51:57.048246	2527.887418563011	131.241444314528	63.71173787509974	67.52970643942825	
2021-11-17 12:51:57.710733	2593.345218482477	196.69924423399362	131.241444314528	65.45779991946563	
2021-11-17 12:51:58.347017	2665.4886411803536	268.8426669318705	196.69924423399362	72.14342269787687	
2021-11-17 12:51:58.977504	2735.8174184582763	339.1714442097932	268.8426669318705	70.32877727792271	
2021-11-17 12:51:59.587351	2812.2916375934433	55.645663344960326	339.1714442097932	76.47421913516712	
2021-11-17 12:52:00.250859	2874.2670492315583	117.62107498307553	55.645663344960326	61.975411638115204	
2021-11-17 12:52:00.890699	2941.5450667022706	184.89909245378777	117.62107498307553	67.27801747071224	
2021-11-17 12:52:01.513873	3009.500423329621	252.85444908113826	184.89909245378777	67.95535662735048	
2021-11-17 12:52:02.990525	3081.239108511213	324.59313426273036	252.85444908113826	71.7386851815921	
2021-11-17 12:52:03.604617	3149.1171665393313	32.47119229084848	324.59313426273036	67.87805802811812	
2021-11-17 12:52:04.253504	3213.698280256324	97.0523060078412	32.47119229084848	64.58111371699272	
2021-11-17 12:52:04.917427	3271.064444990544	154.41847074206112	97.0523060078412	57.36616473421992	
2021-11-17 12:52:06.420524	3354.8185276718095	238.1725534233269	154.41847074206112	83.75408268126577	
2021-11-17 12:52:07.029714	3442.1058833414118	325.45990909292914	238.1725534233269	87.28735566960225	
2021-11-17 12:52:07.659425	3547.6399900524457	70.99401580396324	325.45990909292914	105.5341067110341	
2021-11-17 12:52:08.319708	3593.2110254255604	116.56505117707799	70.99401580396324	45.57103537311475	
2021-11-17 12:52:08.946590	3658.913928784388	182.26795453590583	116.56505117707799	65.70290335882784	
2021-11-17 12:52:09.569956	3740.368675758885	263.72270151040243	182.26795453590583	81.4547469744966	
2021-11-17 12:52:10.230392	3803.575296425721	326.9293221772383	263.72270151040243	63.206620666835875	
2021-11-17 12:52:10.825517	3892.1058833414118	55.45990909292914	326.9293221772383	88.53058691569083	
2021-11-17 12:52:11.439407	3958.2534764947313	121.60750224624891	55.45990909292914	66.14759315331978	
2021-11-17 12:52:12.087475	4021.044679603478	184.3987053549955	121.60750224624891	62.7912031087466	
2021-11-17 12:52:12.707944	4088.3830843062883	251.73711005780586	184.3987053549955	67.33840470281035	
2021-11-17 12:52:13.361049	4178.030282241151	341.38430799266894	251.73711005780586	89.64719793486307	
2021-11-17 12:52:14.010797	4262.046183643325	65.40020939484253	341.38430799266894	84.0159014021736	
2021-11-17 12:52:14.660454	4353.080578377901	156.43460412941803	65.40020939484253	91.0343947345755	
2021-11-17 12:52:15.299719	4420.850250695743	224.20427644726072	156.43460412941803	67.76967231784269	
2021-11-17 12:52:16.790794	4505.739833134712	309.0938588862295	224.20427644726072	84.88958243896877	
2021-11-17 12:52:18.290737	4584.291949612221	27.64597536373867	309.0938588862295	78.55211647750917	
