2021-11-17 14:30:58.120350	61.069768590169986	150.52411099675425	89.45434240658426	61.069768590169986	
2021-11-17 14:30:59.570060	110.88975884933413	200.3441012559184	150.52411099675425	49.81999025916414	
2021-11-17 14:31:01.072537	179.98395226084915	269.4382946674334	200.3441012559184	69.09419341151502	
2021-11-17 14:31:02.580315	254.82091187066828	344.27525427725254	269.4382946674334	74.83695960981913	
2021-11-17 14:31:03.207537	309.37548249838613	38.829824904970394	344.27525427725254	54.55457062771785	
2021-11-17 14:31:04.709499	330.80077629647354	60.2551187030578	38.829824904970394	21.42529379808741	
2021-11-17 14:31:06.194720	382.4543624215977	111.90870482818192	60.2551187030578	51.65358612512412	
2021-11-17 14:31:07.697703	435.05080899427713	164.50515140086137	111.90870482818192	52.59644657267944	
2021-11-17 14:31:09.111215	497.54819072524265	227.00253313182688	164.50515140086137	62.497381730965515	
2021-11-17 14:31:10.618595	580.2134987117562	309.66784111834045	227.00253313182688	82.66530798651357	
2021-11-17 14:31:12.076443	637.952569721911	7.4069121284952075	309.66784111834045	57.73907101015476	
2021-11-17 14:31:13.549967	681.6341857476109	51.08852815419516	7.4069121284952075	43.68161602569995	
2021-11-17 14:31:15.048044	733.1982140939738	102.65255650055798	51.08852815419516	51.56402834636282	
2021-11-17 14:31:16.520896	764.3603967747933	133.8147391813776	102.65255650055798	31.162182680819626	
2021-11-17 14:31:18.060118	816.4925206473893	185.9468630539735	133.8147391813776	52.13212387259588	
2021-11-17 14:31:19.517576	885.971441395377	255.42578380196127	185.9468630539735	69.47892074798779	
2021-11-17 14:31:21.011362	963.5147973335728	332.969139740157	255.42578380196127	77.54335593819573	
2021-11-17 14:31:21.637053	1060.6604924795604	70.11483488614454	332.969139740157	97.14569514598753	
2021-11-17 14:31:23.112493	1125.946320849208	135.40066325579215	70.11483488614454	65.28582836964762	
2021-11-17 14:31:23.745209	1198.7242477033749	208.17859010995917	135.40066325579215	72.77792685416702	
2021-11-17 14:31:24.390279	1281.9385479453972	291.39289035198146	208.17859010995917	83.21430024202229	
2021-11-17 14:31:25.910313	1334.3883177288278	343.8426601354121	291.39289035198146	52.44976978343061	
2021-11-17 14:31:26.546713	1388.8587482672333	38.31309067381767	343.8426601354121	54.470430538405594	
2021-11-17 14:31:27.200095	1471.4124670445526	120.86680945113707	38.31309067381767	82.5537187773194	
2021-11-17 14:31:28.656889	1562.8758433284659	212.33018573505035	120.86680945113707	91.46337628391328	
2021-11-17 14:31:30.128045	1647.1107087704936	296.565051177078	212.33018573505035	84.23486544202763	
2021-11-17 14:31:30.778364	1380.5640250210247	30.018367427609064	296.565051177078	-266.5466837494689	
2021-11-17 14:31:31.437927	1453.8548362888162	103.30917869540048	30.018367427609064	73.29081126779141	
2021-11-17 14:31:32.087111	1526.418065890904	175.87240829748828	103.30917869540048	72.5632296020878	
2021-11-17 14:31:33.590431	1625.49162414052	274.94596654710415	175.87240829748828	99.07355824961587	
2021-11-17 14:31:35.058675	1704.086841214697	353.54118362128133	274.94596654710415	78.59521707417719	
2021-11-17 14:31:35.694120	1782.1107087704936	71.56505117707798	353.54118362128133	78.02386755579664	
2021-11-17 14:31:36.316649	1819.5516417894523	109.00598419603678	71.56505117707798	37.4409330189588	
2021-11-17 14:31:36.944682	1879.9938480872233	169.44819049380772	109.00598419603678	60.44220629777094	
2021-11-17 14:31:38.418318	1960.853636354679	250.30797876126348	169.44819049380772	80.85978826745577	
2021-11-17 14:31:39.048717	2027.5205916042976	316.97493401088195	250.30797876126348	66.66695524961847	
2021-11-17 14:31:40.508573	2084.5819010613423	14.036243467926454	316.97493401088195	57.0613094570445	
2021-11-17 14:31:42.010329	2156.5011720192347	85.95551442581888	14.036243467926454	71.91927095789242	
2021-11-17 14:31:42.649783	2244.4497960488197	173.90413845540417	85.95551442581888	87.94862402958529	
2021-11-17 14:31:44.070909	2288.3684117425605	217.822754149145	173.90413845540417	43.91861569374083	
2021-11-17 14:31:44.730271	2330.537677791974	259.99202019855863	217.822754149145	42.169266049413636	
2021-11-17 14:31:45.400488	2398.074465302567	327.5288077091515	259.99202019855863	67.53678751059289	
2021-11-17 14:31:46.857240	2451.101702812999	20.55604521958344	327.5288077091515	53.02723751043192	
2021-11-17 14:31:48.359574	2491.3780442138377	60.8323866204222	20.55604521958344	40.27634140083876	
2021-11-17 14:31:49.012085	2531.8555900674355	101.30993247402021	60.8323866204222	40.477545853598016	
2021-11-17 14:31:49.660065	2601.0833353853895	170.53767779197437	101.30993247402021	69.22774531795416	
2021-11-17 14:31:50.350344	2687.8385440920983	257.2928864986834	170.53767779197437	86.75520870670903	
2021-11-17 14:31:51.000414	2779.557006496921	349.011348903506	257.2928864986834	91.71846240482262	
2021-11-17 14:31:51.660339	2857.881100158719	67.33544256530388	349.011348903506	78.32409366179786	
2021-11-17 14:31:52.306844	2922.662694140876	132.11703654746046	67.33544256530388	64.78159398215658	
2021-11-17 14:31:52.940442	2987.827155965232	197.28149837181664	132.11703654746046	65.16446182435618	
2021-11-17 14:31:54.460348	3051.5439024708544	260.9982448774387	197.28149837181664	63.71674650562207	
2021-11-17 14:31:55.140755	3121.0068753338574	330.4612177404419	260.9982448774387	69.46297286300319	
2021-11-17 14:31:55.774298	3184.705352139085	34.159694545669424	330.4612177404419	63.69847680522753	
2021-11-17 14:31:56.409899	3263.260069946583	112.71441235316723	34.159694545669424	78.55471780749781	
2021-11-17 14:31:57.060248	3327.6249360724155	177.07927847899964	112.71441235316723	64.3648661258324	
2021-11-17 14:31:57.740480	3362.03312695763	211.48746936421398	177.07927847899964	34.40819088521434	
2021-11-17 14:31:58.398891	3423.3520278452042	272.8063702517883	211.48746936421398	61.3189008875743	
2021-11-17 14:31:59.039134	3481.1300587603205	330.58440116690446	272.8063702517883	57.778030915116176	
2021-11-17 14:31:59.680442	3549.914974835781	39.36931724236473	330.58440116690446	68.78491607546027	
2021-11-17 14:32:00.347465	3627.8612655668585	117.31560797344225	39.36931724236473	77.94629073107753	
2021-11-17 14:32:01.017322	3683.770001424017	173.224343830601	117.31560797344225	55.90873585715873	
2021-11-17 14:32:01.680355	3729.668264986773	219.12260739335687	173.224343830601	45.898263562755886	
2021-11-17 14:32:02.349717	3788.8314546173697	278.28579702395376	219.12260739335687	59.16318963059689	
2021-11-17 14:32:03.010215	3854.8209118706686	344.27525427725254	278.28579702395376	65.98945725329878	
2021-11-17 14:32:03.658379	3899.6002616924934	29.054604099077153	344.27525427725254	44.77934982182461	
2021-11-17 14:32:04.320313	3977.132996150344	106.58733855692742	29.054604099077153	77.53273445785027	
2021-11-17 14:32:04.960208	4080.218739705494	209.67308211207782	106.58733855692742	103.0857435551504	
2021-11-17 14:32:05.633116	4141.658057209714	271.1123996162978	209.67308211207782	61.439317504219986	
2021-11-17 14:32:06.267757	4204.923661648809	334.37800405539303	271.1123996162978	63.26560443909523	
2021-11-17 14:32:06.950287	4302.485185657217	71.93952806380082	334.37800405539303	97.56152400840779	
2021-11-17 14:32:07.620349	4381.254295422432	150.70863782901574	71.93952806380082	78.76910976521492	
2021-11-17 14:32:09.070238	4466.855590067436	236.30993247402023	150.70863782901574	85.60129464500449	
2021-11-17 14:32:10.567931	4530.564025021025	300.01836742760906	236.30993247402023	63.708434953588835	
2021-11-17 14:32:11.217140	4586.657748032583	356.11209043916693	300.01836742760906	56.09372301155787	
2021-11-17 14:32:11.880169	4663.7369659672095	73.19130837379316	356.11209043916693	77.07921793462623	
2021-11-17 14:32:12.530423	4716.5730309785195	126.0273733851036	73.19130837379316	52.83606501131044	
2021-11-17 14:32:13.134741	4762.014891983467	171.46923439005187	126.0273733851036	45.441861004948265	
2021-11-17 14:32:13.766678	4809.668264986773	219.12260739335687	171.46923439005187	47.653373003305006	
2021-11-17 14:32:14.418634	4883.296633936203	292.7509763427876	219.12260739335687	73.62836894943075	
2021-11-17 14:32:15.070572	4601.639380604973	11.093723011557813	292.7509763427876	-281.6572533312298	
2021-11-17 14:32:15.727649	4649.8767309437	59.33107335028507	11.093723011557813	48.23735033872725	
2021-11-17 14:32:16.370194	4690.850504062181	100.30484646876603	59.33107335028507	40.97377311848096	
2021-11-17 14:32:17.039927	4751.575249784929	161.02959219151347	100.30484646876603	60.72474572274744	
2021-11-17 14:32:17.679762	4839.26605316572	248.7203955723046	161.02959219151347	87.69080338079112	
2021-11-17 14:32:19.180415	4922.536480885402	331.99082329198615	248.7203955723046	83.27042771968155	
2021-11-17 14:32:19.805608	4998.72548771328	48.17983011986422	331.99082329198615	76.18900682787807	
